date,open,close,volume,turn
20200511,10.39,10.37,5701,591.58
20200512,10.37,10.43,6742,702.64
20200513,10.38,10.35,4502,464.38
20200514,10.52,10.68,30731,3312.99
20200515,10.52,10.79,19520,2084.10
20200518,11.50,10.92,36964,4152.31
20200519,10.85,10.83,20543,2208.64
20200520,10.88,11.04,29484,3277.62
20200521,10.95,11.16,28322,3161.89
20200522,11.06,10.71,18452,2006.83
20200525,10.58,10.83,12257,1322.82
20200526,10.83,11.03,12230,1332.21
20200527,11.07,10.83,11572,1260.94
20200528,10.83,11.15,24935,2786.36
20200529,11.43,11.76,76184,8909.24
20200601,11.51,11.70,50536,5856.85
20200602,11.58,11.43,33624,3851.40
20200603,11.40,12.57,101304,12277.31
20200604,12.99,13.83,134899,17945.41
20200605,15.21,15.21,222147,33718.56
20200608,14.96,13.69,117111,16395.49
20200609,12.51,12.92,139390,17792.72
20200610,12.61,12.35,96322,11896.44
20200611,12.30,12.36,74795,9320.49
20200612,11.90,12.18,51713,6266.99
20200615,12.19,12.02,47231,5754.07
20200616,12.08,12.25,48716,5873.79
20200617,12.25,12.72,93947,11815.82
20200618,12.55,12.41,55680,6929.94
20200619,12.37,12.83,98045,12728.64
20200622,12.80,12.73,54758,7020.91
20200623,12.73,12.29,46241,5731.56
20200624,12.29,12.12,30462,3698.93
20200629,12.08,12.25,29281,3570.37
20200630,12.27,12.24,25448,3103.35
20200701,12.19,12.03,31805,3841.27
20200702,12.03,12.14,31649,3825.74
20200703,12.15,12.13,30977,3762.17
20200706,12.15,12.51,53290,6586.89
20200707,12.64,12.68,70057,8890.34
20200708,12.69,12.90,55082,7025.22
20200709,12.89,13.48,88884,11744.92
20200710,13.38,13.66,87846,11967.68
20200713,13.50,13.81,77196,10664.59
20200714,13.78,13.45,59660,8057.28
20200715,13.42,12.98,42465,5576.46
20200716,12.96,12.42,41119,5261.73
20200717,12.39,12.70,32898,4107.09
20200720,12.76,12.97,27692,3552.44
20200721,12.97,13.00,24835,3223.33
20200722,13.01,12.89,27488,3576.56
20200723,12.79,12.94,31079,3974.19
20200724,13.00,12.40,28185,3565.53
20200727,12.42,12.53,17680,2220.67
20200728,13.10,13.34,57330,7525.35
20200729,13.50,13.29,40643,5387.85
20200730,13.18,13.40,54527,7281.43
20200731,13.18,13.30,34171,4527.18
20200803,13.47,13.52,41400,5577.06
20200804,13.60,13.17,33706,4469.01
20200805,13.15,13.40,34708,4613.60
20200806,13.48,13.38,25636,3415.62
20200807,13.31,13.10,23605,3110.33
20200810,13.18,13.25,18328,2417.62
20200811,13.20,13.49,60834,8245.65
20200812,13.98,14.29,94497,13417.39
20200813,14.29,13.65,66306,9160.28
20200814,13.61,13.32,37507,4993.80
20200817,13.27,13.43,25759,3441.59
20200818,13.40,13.35,25341,3378.74
20200819,13.30,13.07,22827,3008.54
20200820,13.08,13.35,26112,3471.61
20200821,13.46,13.81,49335,6776.99
20200824,13.79,13.83,51884,7168.76
20200825,13.75,13.45,30451,4152.70
20200826,13.35,13.13,24746,3270.89
20200827,13.14,13.21,16624,2206.84
20200828,13.23,13.31,17753,2345.95
20200831,13.33,13.17,19701,2607.51
20200901,13.10,13.20,11928,1568.21
20200902,13.33,13.15,14964,1974.68
20200903,13.17,12.68,31820,4100.91
20200904,12.49,13.06,20626,2635.40
20200907,13.00,12.70,17693,2273.93
20200908,12.63,12.80,14333,1821.28
20200909,12.64,12.81,18672,2394.91
20200910,12.99,12.52,14070,1781.02
20200911,12.44,12.53,11833,1474.29
20200914,12.79,12.86,10407,1320.74
20200915,12.84,12.77,18225,2348.38
20200916,12.69,12.60,8826,1117.91
20200917,12.70,12.55,6411,805.27
20200918,12.55,12.79,9370,1187.92
20200921,12.82,12.70,9025,1150.57
20200922,12.65,12.74,9747,1243.34
20200923,12.77,13.10,24013,3141.90
20200924,13.00,12.60,17025,2170.25
20200925,12.60,12.67,7471,941.51
20200928,12.66,12.40,7198,898.95
20200929,12.84,12.50,8695,1096.20
20200930,12.50,12.41,8070,1004.76
20201009,12.50,12.65,8414,1061.55
20201012,12.69,13.05,23419,3026.95
20201013,13.05,13.05,15499,2011.07
20201014,13.00,12.92,11868,1528.76
20201015,12.88,12.69,10406,1325.51
20201016,12.69,12.91,12019,1543.03
20201019,12.90,12.92,12409,1605.45
20201020,12.87,13.02,9438,1218.58
20201021,13.03,13.00,10882,1404.35
20201022,13.00,12.92,12179,1566.56
20201023,12.85,12.88,9270,1195.17
20201026,12.88,13.28,41812,5495.59
20201027,13.22,13.07,40118,5360.51
20201029,13.10,12.38,36507,4516.71
20201030,12.32,12.13,17986,2192.29
20201102,12.31,11.85,21454,2537.15
20201103,11.70,11.95,8719,1039.59
20201104,12.05,11.97,6889,824.77
20201105,11.98,11.98,11131,1328.52
20201106,11.98,11.93,12687,1503.85
20201109,11.95,11.99,15210,1817.15
20201110,11.98,11.89,8814,1046.59
20201111,11.73,11.65,10946,1280.23
20201112,11.65,11.52,10391,1197.80
20201113,11.52,11.98,21657,2574.31
20201116,11.99,11.91,8801,1050.99
20201117,11.89,11.78,6599,776.76
20201118,11.70,11.78,3890,457.99
20201119,12.96,12.96,18804,2436.96
20201120,14.26,14.26,84658,12070.33
20201123,15.69,15.01,261276,39223.30
20201124,14.20,13.94,148452,21023.95
20201125,13.56,15.20,191986,27121.14
20201126,14.50,15.35,230509,35925.74
20201127,14.88,14.68,145155,21463.87
20201130,14.60,14.49,101449,14770.75
20201201,14.49,14.98,110630,16571.30
20201202,14.52,14.21,105509,15210.85
20201203,14.09,13.77,72071,9976.05
20201204,14.11,14.38,124702,18084.52
20201207,14.09,15.82,168432,25842.73
20201208,16.38,15.62,236776,38337.01
20201209,15.77,15.24,128528,19807.78
20201210,15.08,15.51,119326,18225.03
20201211,15.12,14.94,103239,15318.05
20201214,14.90,15.34,89347,13496.61
20201215,15.29,14.87,65430,9783.37
20201216,14.87,14.32,67323,9719.18
20201217,14.37,14.47,45845,6578.33
20201218,14.32,14.85,64988,9494.58
20201221,14.70,14.51,54700,7935.10
20201222,14.35,13.99,62695,8863.70
20201223,14.00,13.91,42877,5985.58
20201224,13.86,13.58,50774,6924.77
20201225,13.56,13.98,43871,6103.65
20201228,13.97,13.56,36565,5010.60
20201229,13.57,13.70,39272,5437.86
20201230,13.78,13.93,41400,5724.61
20201231,13.91,13.81,38765,5352.96
20210104,13.88,13.99,43681,6106.40
20210105,13.85,13.35,65869,8877.02
20210106,13.50,13.13,43290,5645.66
20210107,13.09,12.73,36512,4645.90
20210108,12.72,12.99,39455,5047.32
20210111,12.82,12.54,27540,3465.89
20210112,12.50,12.64,17723,2234.45
20210113,12.60,12.25,26167,3221.95
20210114,12.36,12.46,22444,2812.16
20210115,12.24,12.54,18378,2289.65
20210118,12.45,12.59,17697,2230.39
20210119,12.58,13.00,42948,5518.08
20210120,12.85,12.78,25815,3299.21
20210121,12.80,12.82,21751,2772.66
20210122,12.73,12.50,22066,2768.00
20210125,12.60,12.49,24637,3112.54
20210126,12.47,12.59,17508,2200.59
20210127,12.63,12.88,34168,4390.77
20210128,12.72,12.37,26346,3283.02
20210129,12.30,11.92,22359,2692.05
20210201,11.80,11.90,11343,1345.93
20210202,11.90,11.91,11555,1376.80
20210203,11.91,11.60,12674,1487.90
20210204,11.61,11.34,15338,1740.40
20210205,11.34,11.23,9949,1122.84
20210208,11.18,11.08,10915,1205.56
20210209,11.10,11.22,7458,834.52
20210210,11.28,11.59,14053,1622.38
20210218,11.71,11.80,12626,1486.02
20210219,11.80,12.00,15950,1889.98
20210222,12.03,12.02,21201,2572.15
20210223,12.02,11.80,13596,1612.87
20210224,11.97,12.07,16715,2009.35
20210225,12.03,11.95,10324,1232.87
20210226,11.83,11.96,8805,1050.41
20210301,11.90,12.40,27605,3416.83
20210302,12.40,12.32,13886,1712.41
20210303,12.35,12.39,10613,1310.71
20210304,12.37,12.34,10510,1300.93
20210305,12.34,12.50,14353,1781.79
20210308,12.60,12.28,13953,1733.27
20210309,12.30,12.49,30333,3778.27
20210310,12.30,12.06,17533,2129.16
20210311,12.00,12.15,8357,1011.36
20210312,12.12,12.30,12910,1582.82
20210315,12.30,12.12,9044,1097.37
20210316,12.09,12.24,10566,1289.75
20210317,12.27,12.42,14042,1739.44
20210318,12.40,12.30,9371,1154.13
20210319,12.28,12.11,10885,1327.84
20210322,12.11,12.22,10191,1242.24
20210323,12.23,12.06,11518,1397.05
20210324,12.01,11.98,8528,1025.07
20210325,11.91,11.81,9113,1081.80
20210326,11.81,11.90,6478,769.29
20210329,11.96,11.97,8628,1035.99
20210330,11.98,12.20,15899,1922.83
20210331,12.20,12.09,8702,1052.00
20210401,12.02,12.11,7321,887.04
20210402,12.10,12.07,7170,865.03
20210406,12.08,12.10,6590,796.28
20210407,12.04,12.09,6409,772.44
20210408,12.10,12.33,26764,3308.12
20210409,12.31,12.65,41567,5212.18
20210412,12.60,12.31,25803,3211.00
20210413,12.37,12.03,15114,1833.44
20210414,12.02,12.06,9311,1122.13
20210415,12.14,12.09,9362,1133.28
20210416,12.11,12.34,17307,2130.81
20210419,12.25,12.45,17041,2116.60
20210420,12.45,12.32,9441,1169.35
20210421,12.32,12.36,7660,944.88
20210422,12.36,12.28,8258,1018.65
20210423,12.22,12.23,7163,873.73
20210426,12.18,12.32,12406,1536.58
20210427,12.25,12.16,7626,930.15
20210428,12.40,12.45,35812,4495.20
20210429,12.29,12.40,13770,1703.15
20210430,12.30,12.28,12947,1598.02
20210506,12.36,12.53,20363,2542.30
20210507,12.50,12.68,25876,3265.10
20210510,12.68,12.52,21630,2708.75
20210511,12.42,12.84,36049,4586.06
