date,open,close,volume,turn
20200511,28.58,28.60,6267,1793.79
20200512,28.60,28.39,4233,1199.60
20200513,28.10,28.69,5158,1477.54
20200514,28.53,28.26,3647,1036.07
20200515,28.30,28.26,3361,951.04
20200518,28.85,28.26,3981,1128.06
20200519,28.37,28.47,3405,966.98
20200520,28.60,28.74,6702,1915.21
20200521,28.84,29.43,12802,3756.01
20200522,29.23,28.05,8934,2552.72
20200525,27.55,28.41,4272,1202.09
20200526,28.58,29.09,6001,1726.60
20200527,28.81,28.62,4630,1335.56
20200528,28.66,28.54,4205,1197.56
20200529,28.50,28.52,5389,1541.35
20200601,28.52,29.05,7648,2211.88
20200602,29.04,29.47,8155,2398.01
20200603,29.49,29.22,4999,1466.43
20200604,29.22,29.43,4291,1257.48
20200605,29.32,29.79,5433,1603.28
20200608,30.09,30.90,20215,6212.75
20200609,30.90,32.68,33193,10669.33
20200610,32.52,31.80,14835,4749.08
20200611,31.77,31.30,14037,4434.43
20200612,30.73,31.49,18773,5912.21
20200615,21.75,21.31,12661,2710.92
20200616,21.16,21.33,19691,4134.86
20200617,21.12,21.24,10920,2319.56
20200618,21.19,20.85,15790,3302.73
20200619,21.00,21.26,10880,2297.36
20200622,21.26,21.36,11358,2415.18
20200623,21.36,21.83,14755,3195.04
20200624,21.83,22.24,25565,5751.21
20200629,22.03,21.95,12879,2831.97
20200630,22.14,21.59,18439,4025.44
20200701,21.59,21.75,11942,2583.28
20200702,22.20,22.05,21635,4778.53
20200703,22.10,21.90,19050,4201.67
20200706,22.01,22.39,24853,5523.51
20200707,22.64,22.63,22896,5167.66
20200708,22.68,22.95,24132,5486.84
20200709,23.76,24.26,36633,8925.14
20200710,24.07,23.61,30330,7291.56
20200713,23.62,24.40,26998,6523.92
20200714,24.39,24.03,22134,5283.02
20200715,24.04,23.37,13104,3097.51
20200716,23.50,22.21,18059,4136.98
20200717,22.20,22.29,13386,2971.85
20200720,22.35,23.62,20681,4830.84
20200721,23.65,24.07,17303,4146.77
20200722,24.25,24.00,14414,3461.60
20200723,23.71,23.78,11135,2628.96
20200724,23.92,23.03,14553,3417.34
20200727,23.13,22.84,9488,2164.70
20200728,22.98,23.78,19070,4511.16
20200729,23.90,24.10,12736,3057.75
20200730,24.12,24.26,15543,3771.08
20200731,24.10,25.05,33952,8423.48
20200803,25.98,27.56,45377,12298.64
20200804,28.48,27.40,68062,18728.15
20200805,26.33,26.17,46688,12115.86
20200806,25.98,25.72,23115,5980.61
20200807,25.85,25.18,17449,4392.50
20200810,25.06,25.58,13218,3380.52
20200811,25.83,25.92,19619,5094.84
20200812,25.83,26.11,14151,3663.93
20200813,26.34,27.09,21987,5846.71
20200814,27.00,27.58,27304,7468.01
20200817,27.50,27.85,27889,7682.68
20200818,27.80,29.16,46004,13217.99
20200819,29.10,28.92,28149,8079.25
20200820,28.55,28.80,21785,6286.64
20200821,28.90,29.55,27718,8126.81
20200824,29.48,29.63,32025,9408.07
20200825,29.60,30.76,37395,11401.49
20200826,30.90,30.96,38095,11845.36
20200827,30.84,31.15,35750,11004.52
20200828,31.90,31.37,38012,11875.83
20200831,31.65,31.66,31253,9889.12
20200901,31.87,33.00,44067,14164.96
20200902,33.27,33.01,25114,8273.73
20200903,33.27,32.26,29442,9504.71
20200904,32.00,32.56,47968,15168.06
20200907,33.00,31.46,25307,7985.16
20200908,31.40,31.44,19327,6003.91
20200909,30.98,30.50,14905,4593.62
20200910,30.58,31.20,22995,7139.23
20200911,31.00,31.10,19842,6117.95
20200914,31.00,31.18,18263,5661.16
20200915,31.20,31.38,27508,8572.28
20200916,31.02,30.78,13642,4213.11
20200917,30.63,30.68,17021,5198.29
20200918,30.67,30.70,26296,8093.32
20200921,30.78,30.72,30983,9368.24
20200922,30.82,29.99,22048,6599.81
20200923,30.29,29.82,24638,7429.53
20200924,29.85,29.96,21422,6417.23
20200925,30.00,30.09,17811,5359.14
20200928,30.10,30.09,17003,5086.27
20200929,30.10,29.94,25168,7515.22
20200930,30.00,30.30,18832,5653.63
20201009,30.30,30.59,27819,8469.08
20201012,30.70,31.50,41639,13074.03
20201013,31.60,31.20,28691,8870.94
20201014,31.20,29.20,144644,44749.50
20201015,26.28,26.28,80945,21345.72
20201016,25.51,25.82,52737,13438.33
20201019,25.75,25.24,40389,10165.14
20201020,25.03,24.78,25774,6381.20
20201021,24.87,24.65,14560,3596.74
20201022,24.64,24.00,31874,7629.79
20201023,23.85,22.75,30912,7195.49
20201026,22.60,23.52,30773,7131.21
20201027,23.31,23.14,27805,6483.90
20201028,23.14,23.24,12129,2795.50
20201029,23.35,24.97,52101,12784.04
20201030,24.67,25.02,29689,7416.70
20201102,24.81,24.98,20580,5108.63
20201103,25.04,24.97,18294,4567.32
20201104,25.18,25.51,21923,5568.83
20201105,25.67,25.42,18856,4793.94
20201106,25.51,25.36,16905,4242.29
20201109,25.39,25.64,18649,4764.65
20201110,25.70,25.21,16373,4188.37
20201111,25.21,25.12,11994,3022.19
20201112,25.10,25.03,9489,2377.44
20201113,24.88,25.08,10129,2523.07
20201116,25.24,24.86,15689,3942.10
20201117,24.86,24.21,22709,5521.87
20201118,24.40,24.02,16336,3947.82
20201119,23.99,24.18,17044,4071.80
20201120,24.10,23.92,18440,4420.36
20201123,23.98,24.31,17251,4179.44
20201124,24.34,24.40,11943,2915.80
20201125,24.53,23.88,15180,3686.64
20201126,24.07,23.89,12442,2973.15
20201127,23.90,23.64,10540,2494.02
20201130,23.80,23.07,19956,4651.36
20201201,23.00,23.64,13298,3109.80
20201202,23.72,24.41,31319,7636.85
20201203,24.32,24.40,9211,2235.11
20201204,24.10,24.28,8957,2169.33
20201207,24.24,23.91,8196,1964.55
20201208,23.71,23.39,13221,3107.95
20201209,23.50,23.14,17105,3997.15
20201210,23.42,23.20,13043,3048.77
20201211,23.44,22.57,13989,3184.39
20201214,22.54,21.57,30015,6574.11
20201215,21.60,21.80,17945,3893.99
20201216,21.61,21.97,14907,3282.85
20201217,22.07,22.29,15567,3474.45
20201218,22.60,21.87,15556,3408.66
20201221,21.81,22.19,10341,2285.09
20201222,22.07,21.70,14493,3183.98
20201223,21.88,21.91,18727,4080.69
20201224,21.89,20.54,20839,4363.78
20201225,20.33,20.88,13680,2852.24
20201228,21.04,20.32,16533,3400.13
20201229,20.59,20.76,15828,3270.54
20201230,20.76,20.94,9806,2045.78
20201231,20.94,21.51,12758,2724.21
20210104,21.49,21.52,12357,2657.29
20210105,21.36,21.48,15119,3227.00
20210106,21.48,20.80,18341,3834.76
20210107,20.71,20.18,14955,3038.07
20210108,19.96,20.58,18525,3769.99
20210111,20.66,19.70,17410,3461.92
20210112,19.82,19.70,9224,1815.70
20210113,19.75,19.15,16469,3168.08
20210114,19.14,19.33,11614,2244.76
20210115,19.60,19.64,12760,2512.17
20210118,19.44,19.83,17220,3447.55
20210119,20.11,20.03,11946,2392.75
20210120,20.00,20.22,11574,2333.40
20210121,20.37,20.69,18237,3765.66
20210122,20.77,20.48,16939,3441.10
20210125,20.40,19.89,13406,2686.02
20210126,19.85,20.01,9792,1953.13
20210127,19.99,19.80,14287,2825.62
20210128,19.65,19.46,12430,2441.85
20210129,19.59,19.17,10182,1968.81
20210201,19.12,19.53,16050,3108.89
20210202,19.58,19.78,17532,3464.71
20210203,20.00,19.32,19326,3733.89
20210204,19.43,18.92,13036,2476.68
20210205,18.97,20.81,29998,6094.45
20210208,21.39,19.62,36885,7439.70
20210209,19.65,20.57,33991,6969.96
20210210,20.05,20.16,21879,4417.68
20210218,20.42,21.28,31497,6647.12
20210219,21.10,21.51,32632,7035.31
20210222,21.59,21.94,30479,6676.20
20210223,21.90,21.58,19295,4171.70
20210224,21.58,21.21,20319,4352.85
20210225,21.50,21.38,14727,3159.19
20210226,21.42,21.30,12644,2697.33
20210301,21.50,22.05,21426,4668.56
20210302,22.03,22.27,15285,3381.21
20210303,22.36,22.52,20515,4598.71
20210304,22.30,22.40,16591,3741.61
20210305,22.32,22.30,13335,2987.19
20210308,22.32,22.01,11688,2606.60
20210309,22.20,21.58,13738,2981.96
20210310,21.58,21.01,12824,2711.90
20210311,21.05,21.43,9718,2054.19
20210312,21.46,21.23,8288,1755.58
20210315,21.30,21.09,7655,1617.71
20210316,21.20,21.48,9885,2108.57
20210317,21.62,21.47,6053,1297.58
20210318,21.58,21.40,8925,1918.36
20210319,21.37,21.40,6941,1485.84
20210322,21.40,21.60,6348,1361.66
20210323,21.52,21.64,7706,1665.84
20210324,21.51,20.65,14146,2976.56
20210325,20.49,20.96,8889,1851.43
20210326,20.93,21.39,9120,1940.11
20210329,21.45,21.28,7184,1542.43
20210330,21.24,21.51,9117,1956.58
20210331,21.36,21.93,13964,3032.22
20210401,21.85,21.85,8049,1752.01
20210402,21.73,21.75,7646,1662.95
20210406,21.91,21.60,10095,2179.30
20210407,21.98,21.73,8444,1834.97
20210408,21.30,21.65,6784,1460.31
20210409,21.88,21.26,9407,2005.13
20210412,21.50,21.28,9311,2000.07
20210413,21.47,21.13,8027,1706.82
20210414,21.09,21.41,7494,1603.29
20210415,21.28,21.45,9322,2000.83
20210416,21.80,21.63,6136,1324.93
20210419,21.57,21.65,8782,1897.72
20210420,21.68,21.70,8695,1884.55
20210421,21.58,21.56,9733,2087.33
20210422,21.54,21.33,15062,3238.10
20210423,21.40,20.55,29968,6257.28
20210426,20.30,20.10,19128,3859.10
20210427,20.00,20.18,7308,1462.83
20210428,20.00,20.56,12751,2602.54
20210429,20.77,22.50,43819,9559.49
20210430,22.18,22.39,22514,4979.85
20210506,22.37,22.29,10370,2308.18
20210507,22.30,23.22,24613,5670.72
20210510,23.22,23.30,15182,3525.15
20210511,23.27,23.17,14706,3379.16
