date,open,close,volume,turn
20200511,75.02,74.10,4959,3680.54
20200512,74.45,76.66,7929,5990.46
20200513,76.81,79.18,11962,9410.99
20200514,78.90,77.45,7896,6187.69
20200515,77.45,83.30,16194,13075.51
20200518,82.01,80.36,14285,11598.56
20200519,80.90,78.90,16016,12583.99
20200520,78.94,74.82,14010,10728.49
20200521,75.29,73.41,12510,9376.00
20200522,73.42,69.00,11493,8110.39
20200525,69.67,70.91,6533,4523.68
20200526,71.21,72.96,7472,5404.81
20200527,72.96,70.57,6962,4949.28
20200528,70.69,68.41,9355,6425.11
20200529,67.31,68.80,5728,3967.26
20200601,69.80,71.85,8732,6224.81
20200602,72.01,71.18,6515,4637.24
20200603,70.50,73.10,19037,13635.16
20200604,72.50,72.89,10605,7800.74
20200605,72.10,75.18,10977,8152.79
20200608,77.52,74.21,14966,11401.01
20200609,73.90,74.29,8414,6249.11
20200610,73.51,73.76,8486,6293.64
20200611,74.00,71.40,11852,8607.94
20200612,69.85,72.85,7328,5295.33
20200615,73.45,75.05,14375,10800.83
20200616,75.69,77.64,17740,13598.96
20200617,76.50,77.82,16682,13069.33
20200618,77.03,74.94,13015,9776.57
20200619,75.02,75.16,12036,9090.50
20200622,75.37,75.68,12263,9355.85
20200623,76.64,80.30,22100,17227.03
20200624,80.02,78.00,18486,14446.17
20200629,77.31,80.98,17910,14376.16
20200630,81.10,95.33,51526,47377.21
20200701,90.00,89.85,34528,31003.09
20200702,89.50,87.00,20753,18275.25
20200703,87.37,84.38,19224,16251.51
20200706,84.16,85.85,24576,20877.39
20200707,85.51,87.07,25168,21818.84
20200708,86.50,88.10,19566,17392.72
20200709,88.00,90.27,23198,20573.83
20200710,90.00,92.93,22732,21050.39
20200713,92.32,98.32,23747,22869.73
20200714,97.50,90.36,32562,29828.06
20200715,89.51,87.91,19273,16828.08
20200716,87.91,79.20,18965,15797.61
20200717,79.20,80.48,12583,10055.09
20200720,80.99,80.43,7482,5959.00
20200721,80.46,80.64,9068,7312.32
20200722,80.41,79.38,9824,7837.92
20200723,78.55,75.90,20521,15585.71
20200724,75.00,73.80,17951,13532.85
20200727,73.20,73.82,6453,4735.45
20200728,74.35,74.86,6374,4739.23
20200729,74.80,78.31,9813,7582.01
20200730,78.92,78.33,7376,5818.66
20200731,78.32,78.85,9532,7429.65
20200803,79.25,81.08,10081,8100.07
20200804,81.01,78.02,8626,6841.63
20200805,77.55,77.75,9167,7053.33
20200806,77.73,76.39,6322,4845.82
20200807,77.30,77.47,13226,10277.95
20200810,77.00,74.84,7241,5406.32
20200811,74.84,72.00,7544,5511.84
20200812,72.22,70.12,6758,4726.40
20200813,70.38,70.38,4763,3363.43
20200814,70.40,70.95,4510,3169.06
20200817,71.36,72.47,3918,2823.68
20200818,72.69,72.56,2417,1751.61
20200819,72.20,69.36,5627,3972.32
20200820,68.97,67.90,4969,3421.85
20200821,69.03,68.90,3858,2653.70
20200824,69.50,70.86,3964,2790.80
20200825,71.39,71.23,3657,2594.51
20200826,70.71,68.86,5858,4134.46
20200827,68.92,69.37,4740,3249.23
20200828,69.00,70.76,5242,3657.80
20200831,68.00,64.80,17051,11122.69
20200901,64.80,64.00,7611,4842.54
20200902,64.01,63.49,3796,2411.35
20200903,64.26,63.49,2853,1817.31
20200904,63.49,61.94,4740,2950.14
20200907,61.95,60.14,4461,2718.79
20200908,60.20,58.67,4098,2411.15
20200909,58.22,55.89,6162,3487.50
20200910,56.59,53.87,4799,2631.07
20200911,53.87,55.87,5299,2924.58
20200914,56.56,56.95,3911,2219.57
20200915,56.92,56.72,2309,1309.06
20200916,56.72,56.10,2498,1399.60
20200917,55.30,58.20,5885,3397.38
20200918,57.80,59.55,4109,2419.76
20200921,59.55,59.00,2684,1583.72
20200922,58.08,58.21,4942,2912.92
20200923,58.33,58.84,3145,1854.28
20200924,58.84,56.89,2960,1696.65
20200925,57.30,57.16,2256,1288.97
20200928,57.02,55.92,1759,986.77
20200929,55.92,57.03,1417,803.14
20200930,56.90,56.92,1930,1107.03
20201009,57.08,58.39,1861,1084.36
20201012,58.45,59.50,3148,1866.53
20201013,59.49,60.06,2924,1746.74
20201014,60.10,59.71,3226,1945.07
20201015,59.61,58.38,2580,1516.33
20201016,58.39,58.22,1987,1153.81
20201019,58.21,57.27,2998,1749.48
20201020,57.01,57.50,1177,674.69
20201021,57.76,59.70,7749,4623.13
20201022,59.51,62.08,8586,5294.04
20201023,62.00,60.74,6814,4246.54
20201026,62.44,60.72,2192,1337.85
20201027,60.71,62.00,4217,2547.16
20201028,61.58,64.90,10322,6656.10
20201029,64.22,64.53,4543,2944.07
20201030,64.02,61.28,4715,2971.92
20201102,61.59,62.41,3532,2158.90
20201103,62.01,64.40,4187,2661.70
20201104,64.30,66.02,8759,5730.15
20201105,67.56,65.45,4346,2842.89
20201106,65.45,67.97,8933,6016.32
20201109,67.99,68.99,5514,3743.63
20201110,68.99,67.41,3583,2438.58
20201111,67.01,66.00,4024,2652.89
20201112,65.94,64.68,2573,1665.53
20201113,64.60,64.80,1326,856.75
20201116,65.61,65.20,3025,1966.14
20201117,65.00,61.86,3677,2307.50
20201118,62.80,61.70,1568,973.01
20201119,61.40,62.14,1457,904.34
20201120,61.22,62.01,1828,1133.57
20201123,61.62,61.98,1881,1162.06
20201124,61.67,59.04,3835,2299.01
20201125,59.40,58.13,1511,884.07
20201126,58.45,58.16,1101,640.74
20201127,58.00,57.00,1862,1065.20
20201130,57.18,57.47,1150,660.36
20201201,57.55,59.48,2188,1289.52
20201202,59.89,59.44,1107,660.01
20201203,59.44,59.41,1205,715.97
20201204,59.41,58.50,1587,932.17
20201207,58.80,57.42,1776,1029.44
20201208,57.45,56.80,1620,929.42
20201209,56.81,55.50,1530,859.32
20201210,55.39,55.52,1758,981.59
20201211,55.40,54.52,1790,979.29
20201214,54.01,54.65,2453,1348.04
20201215,54.71,54.82,2212,1211.11
20201216,54.83,54.26,2315,1260.59
20201217,53.90,55.20,2777,1519.16
20201218,54.72,54.50,1226,669.13
20201221,54.50,54.87,1523,834.01
20201222,54.90,55.55,4139,2303.44
20201223,55.60,55.57,2882,1581.75
20201224,55.21,53.76,2435,1317.89
20201225,53.76,53.60,1871,1006.53
20201228,53.60,51.50,2862,1489.07
20201229,51.01,50.50,2394,1224.66
20201230,50.50,49.47,3976,1985.01
20201231,49.39,50.59,2047,1034.05
20210104,51.90,51.00,1960,995.98
20210105,51.80,51.20,1951,997.32
20210106,50.88,49.00,3727,1853.47
20210107,48.59,45.91,5154,2402.55
20210108,45.84,46.98,2124,993.13
20210111,47.07,45.54,1824,837.66
20210112,45.69,45.61,1515,693.98
20210113,45.66,43.00,5739,2508.94
20210114,43.07,44.98,4081,1818.25
20210115,45.50,46.41,3483,1606.23
20210118,46.43,46.04,2434,1116.09
20210119,45.82,46.96,2244,1049.04
20210120,47.19,47.77,3006,1429.71
20210121,48.23,46.76,2792,1321.17
20210122,46.80,46.27,2678,1238.86
20210125,46.33,47.28,2827,1319.37
20210126,46.81,48.66,3434,1638.51
20210127,48.53,46.70,2661,1249.62
20210128,46.37,46.50,1974,919.76
20210129,46.49,46.94,2636,1234.39
20210201,46.94,47.10,1588,744.11
20210202,47.20,45.80,2976,1366.81
