date,open,close,volume,turn
20210322,21.72,21.72,7487,1626.12
20210323,23.89,23.89,2140,511.18
20210324,26.28,26.28,2777,729.87
20210325,28.91,28.91,282894,76815.88
20210326,29.00,31.80,95768,29752.30
20210329,34.98,34.98,127186,44485.76
20210330,37.76,36.05,299269,109218.79
20210331,32.46,32.45,197918,65458.68
20210401,30.44,30.58,209892,63260.20
20210402,29.92,33.64,213650,67977.78
20210406,34.45,31.93,182952,60907.25
20210407,30.66,35.12,218298,73269.87
20210408,34.40,32.60,182790,60883.28
20210409,32.03,30.52,124353,38529.25
20210412,30.33,30.72,91388,27993.19
20210413,30.29,30.59,82595,25330.26
20210414,29.70,28.40,106492,30576.73
20210415,28.33,27.92,67561,19120.29
20210416,28.00,28.00,61882,17312.09
20210419,28.00,27.29,76486,20819.93
20210420,27.08,27.44,62978,17298.29
20210421,27.43,26.20,76844,20358.46
20210422,26.30,26.57,61127,16237.44
20210423,26.57,25.52,70189,18040.20
20210426,25.51,25.20,55046,13883.05
20210427,25.02,25.51,46518,11787.02
20210428,25.53,27.82,132388,35780.64
20210429,26.00,26.14,82372,21894.65
20210430,26.01,24.29,76614,19048.06
20210506,23.95,23.67,45734,10909.90
20210507,23.67,24.19,51326,12433.58
20210510,24.19,23.30,55962,13116.34
20210511,23.30,23.50,35393,8292.80
