date,open,close,volume,turn
20200511,4.38,4.34,46192,2019.37
20200512,4.34,4.28,52885,2267.58
20200513,4.23,4.28,41963,1790.32
20200514,4.28,4.25,42467,1814.98
20200515,4.26,4.24,43634,1850.97
20200518,4.26,4.28,34022,1451.11
20200519,4.31,4.28,34116,1464.46
20200520,4.27,4.24,42339,1792.97
20200521,4.27,4.22,22961,972.46
20200522,4.23,4.16,32434,1354.51
20200525,4.17,4.20,16719,699.11
20200526,4.20,4.26,25809,1096.89
20200527,4.27,4.25,20036,849.30
20200528,4.23,4.26,22930,975.39
20200529,4.26,4.26,25121,1070.40
20200601,4.26,4.34,37897,1634.85
20200602,4.34,4.38,42602,1858.02
20200603,4.47,4.47,83526,3738.07
20200604,4.59,4.66,156398,7218.99
20200605,4.61,4.61,110978,5121.60
20200608,4.69,4.56,83315,3824.31
20200609,4.51,4.50,69280,3128.06
20200610,4.50,4.45,38504,1713.15
20200611,4.45,4.50,36558,1639.16
20200612,4.40,4.53,43445,1944.19
20200615,4.50,4.43,39028,1743.76
20200616,4.45,4.50,33351,1488.24
20200617,4.51,4.51,46968,2127.92
20200618,4.49,4.49,31353,1400.53
20200619,4.48,4.50,30177,1352.67
20200622,4.50,4.52,37381,1681.77
20200623,4.51,4.45,27967,1249.93
20200624,4.44,4.37,32482,1426.28
20200629,4.37,4.38,33014,1445.76
20200630,4.39,4.45,26787,1185.44
20200701,4.46,4.46,31186,1384.16
20200702,4.50,4.53,56152,2531.58
20200703,4.49,4.59,72673,3311.81
20200706,4.61,4.75,110852,5216.84
20200707,4.80,4.83,124253,6027.32
20200708,4.81,4.92,90167,4395.70
20200709,4.92,4.96,86185,4262.02
20200710,4.94,4.95,75946,3777.22
20200713,5.06,5.11,65496,3323.14
20200714,5.10,5.15,116308,6032.04
20200715,5.16,4.99,91594,4667.00
20200716,4.99,5.27,263907,13882.96
20200717,5.55,5.80,226716,13046.37
20200720,6.38,6.38,23303,1486.71
20200721,7.02,7.02,316815,22223.35
20200722,7.41,7.72,248425,18621.86
20200723,8.49,8.49,32603,2768.02
20200724,9.34,9.34,450208,42048.91
20200727,9.12,8.41,951308,83328.64
20200728,8.00,8.02,866816,68379.24
20200729,7.78,8.82,710545,58555.83
20200730,8.71,9.70,1112788,101091.21
20200731,9.20,9.90,938090,89521.59
20200803,9.70,10.89,546534,57527.02
20200804,11.00,10.48,963426,108959.16
20200805,9.43,10.20,720688,72298.49
20200806,9.85,9.64,573585,55823.58
20200807,9.44,9.22,432198,40000.71
20200810,9.13,8.77,394979,34939.94
20200811,8.77,8.69,330634,29272.21
20200812,8.66,8.26,341901,27945.82
20200813,8.21,8.35,263557,21701.02
20200814,8.20,8.19,237440,19262.51
20200817,8.23,8.46,315664,26426.89
20200818,8.41,8.57,284710,24177.77
20200819,8.58,8.10,276778,23090.29
20200820,7.85,7.70,205918,16021.29
20200821,7.77,7.66,141273,10852.91
20200824,7.65,7.73,118547,9032.02
20200825,7.80,7.42,165731,12441.50
20200826,7.49,7.28,162014,12058.58
20200827,7.37,7.45,134534,9968.39
20200828,7.40,7.52,121259,9056.69
20200831,7.53,7.61,192691,14745.14
20200901,7.59,7.97,282407,22144.48
20200902,7.98,7.70,201781,15683.40
20200903,7.72,7.33,162991,12094.10
20200904,7.22,7.43,113192,8274.77
20200907,7.41,7.11,129802,9361.60
20200908,7.13,7.03,112549,7872.23
20200909,6.99,6.73,111865,7643.50
20200910,6.84,6.52,95634,6354.85
20200911,6.58,6.74,104572,6986.01
20200914,6.73,6.68,85138,5690.20
20200915,6.75,6.86,123355,8369.71
20200916,6.86,6.65,98493,6559.48
