date,open,close,volume,turn
20201104,18.20,17.74,28948,5166.14
20201105,17.89,18.06,33520,6017.24
20201106,18.00,18.05,31556,5691.72
20201109,18.10,18.39,40483,7403.98
20201110,18.40,18.99,66999,12591.80
20201111,18.78,19.09,58939,11287.05
20201112,19.25,19.23,48813,9230.32
20201113,19.00,18.61,36912,6895.53
20201116,18.54,18.86,32964,6169.15
20201117,18.88,19.21,47646,9073.49
20201118,19.03,19.15,54438,10499.18
20201119,18.98,19.20,61232,11795.29
20201120,19.18,19.69,78528,15364.77
20201123,19.60,19.11,62315,11981.21
20201124,19.10,18.81,35391,6662.01
20201125,18.77,18.33,33809,6294.16
20201126,18.48,18.45,22286,4085.67
20201127,18.28,18.52,24996,4591.40
20201130,18.48,18.29,24779,4561.67
20201201,18.20,18.36,20229,3714.73
20201202,18.42,19.88,100022,19293.83
20201203,19.52,19.46,60593,11766.83
20201204,19.57,19.72,62944,12430.00
20201207,20.13,21.69,171911,36541.63
20201208,21.13,21.76,214125,47004.89
20201209,21.70,22.63,199936,45240.07
20201210,22.17,21.79,129353,28481.93
20201211,21.43,21.19,121019,25716.30
20201214,21.10,23.31,167468,38035.67
20201215,24.00,23.98,240946,57966.13
20201216,23.51,25.68,266936,65862.76
20201217,24.40,24.10,184657,44795.99
20201218,23.58,23.90,124644,30091.26
20201221,23.58,24.31,136127,32074.29
20201222,23.81,23.22,130058,30889.39
20201223,23.20,22.28,136054,30522.43
20201224,22.36,21.39,104559,23187.45
20201225,20.87,20.49,107105,21974.04
20201228,20.88,22.54,110959,24288.18
20201229,23.16,21.42,125175,27672.21
20201230,21.44,22.68,134775,30356.59
20201231,22.66,22.38,105022,23647.85
20210104,22.41,23.21,111284,25521.65
20210105,22.79,24.65,235663,58773.25
20210106,24.10,23.48,166728,39526.73
20210107,23.00,21.78,124793,27675.82
20210108,21.93,21.95,92467,20020.63
20210111,21.53,20.54,76432,16084.73
20210112,20.20,20.86,56927,11918.22
20210113,20.71,19.81,75564,15112.35
20210114,19.58,18.91,54454,10391.62
20210115,18.99,19.74,49931,9656.38
20210118,19.68,20.00,51756,10228.78
20210119,19.80,19.79,44545,8921.29
20210120,19.83,20.06,60251,11849.63
20210121,19.93,20.25,61524,12439.80
20210122,20.20,19.35,53236,10459.38
20210125,19.21,19.07,45226,8692.41
20210126,19.07,18.47,40879,7671.28
20210127,18.47,18.78,31101,5755.67
20210128,18.50,18.01,33123,6055.90
20210129,18.13,17.55,33440,5964.30
20210201,17.40,17.76,28478,5018.59
20210202,17.92,18.33,36532,6674.07
20210203,18.35,17.84,30654,5489.05
20210204,17.81,18.48,48165,8784.13
20210205,18.50,17.88,33789,6134.67
20210208,18.84,19.00,92410,17922.81
20210209,18.34,18.69,86709,15873.86
20210210,18.60,18.28,46098,8419.29
20210218,18.45,18.40,36341,6677.48
20210219,18.41,19.25,64043,12111.03
20210222,19.06,18.91,58909,11203.42
20210223,18.84,18.35,35560,6557.49
20210224,18.30,18.30,24235,4434.57
20210225,18.41,17.99,28679,5169.76
20210226,17.58,17.88,18758,3351.59
20210301,17.86,18.14,18813,3396.69
20210302,18.38,17.94,19475,3512.33
20210303,17.97,18.15,18711,3379.27
20210304,18.12,17.82,25779,4615.92
20210305,17.66,17.95,16151,2882.90
20210308,18.10,17.57,23753,4237.61
20210309,17.56,16.68,32794,5553.47
20210310,16.85,16.85,23188,3905.05
20210311,16.75,16.93,21601,3636.52
20210312,17.00,16.69,16901,2830.61
20210315,16.66,16.30,18367,3009.82
20210316,16.33,16.55,14393,2372.73
20210317,16.65,16.94,24800,4209.72
20210318,17.00,17.11,18808,3205.22
20210319,17.29,17.28,27876,4855.12
20210322,17.19,17.32,18822,3254.34
20210323,17.38,17.03,18424,3161.02
20210324,16.93,18.29,70933,12833.04
20210325,17.95,18.10,48579,8725.68
20210326,17.95,17.99,30993,5568.55
20210329,17.87,17.95,22402,4022.76
20210330,17.95,17.53,27481,4833.18
20210331,17.35,17.68,18990,3309.82
20210401,17.60,17.33,20994,3662.70
20210402,17.70,18.18,61564,11164.03
20210406,18.21,18.26,46465,8500.00
20210407,18.18,18.55,45946,8429.98
20210408,18.43,18.46,49311,9155.82
20210409,18.31,19.10,72542,13601.74
20210412,19.37,18.55,73309,13964.98
20210413,18.54,18.68,54333,10267.75
20210414,18.46,20.55,115233,22676.81
20210415,21.40,20.86,172991,35786.70
20210416,20.86,20.48,170945,36373.80
20210419,20.10,22.53,168742,35915.14
20210420,23.18,23.51,229875,54072.26
20210421,23.20,24.00,159149,37638.60
20210422,24.85,24.09,147135,35942.73
20210423,23.75,22.37,159589,36693.63
20210426,22.20,22.60,103057,23399.05
20210427,22.53,24.20,165948,39237.97
20210428,24.20,24.30,119162,28829.17
20210429,24.16,23.40,78611,18682.49
20210430,23.80,24.79,189079,47719.81
20210506,24.50,25.82,158388,40191.91
20210507,25.70,28.40,173412,47498.79
20210510,27.23,27.45,152847,42038.16
20210511,27.80,29.69,174225,50053.23
