date,open,close,volume,turn
20200511,13.52,13.26,2123305,283449.75
20200512,13.19,14.37,3307804,451397.28
20200513,14.00,14.11,2716667,384449.25
20200514,14.00,14.37,3111728,450808.62
20200515,14.50,14.66,3102556,456145.47
20200518,14.98,13.72,3848646,555302.31
20200519,13.90,14.26,3172949,443854.34
20200520,14.00,13.61,2649822,364681.34
20200521,13.62,13.06,1986054,263642.66
20200522,12.98,13.21,2104856,275485.56
20200525,13.02,13.32,1338506,175876.56
20200526,13.39,13.54,1592740,214893.39
20200527,13.48,13.12,1583068,210022.34
20200528,13.01,13.05,1488784,192960.28
20200529,12.90,12.92,1387234,179725.86
20200601,13.08,13.89,2569387,350192.38
20200602,13.95,13.84,2222458,307737.09
20200603,13.90,13.87,2561213,358632.22
20200604,13.87,13.90,1398854,194158.33
20200605,14.04,14.18,2324786,330077.41
20200608,14.29,13.75,1915023,267810.06
20200609,13.76,13.82,1222734,168187.41
20200610,13.70,13.46,1356205,183224.02
20200611,13.41,13.44,1543321,208715.31
20200612,13.05,13.37,1573890,209899.16
20200615,13.20,13.00,1386061,181988.98
20200616,13.17,13.22,1002554,132413.67
20200617,13.25,13.16,989090,129480.77
20200618,13.16,13.54,1748143,235220.22
20200619,13.48,13.46,1340618,180348.83
20200622,13.55,13.87,2165431,300244.06
20200623,13.78,13.66,1216060,166186.56
20200624,13.76,13.66,1389251,191026.53
20200629,13.50,13.29,1186174,158885.36
20200630,13.45,13.53,1330060,179200.12
20200701,13.61,13.69,1789401,245597.70
20200702,13.77,14.45,3582176,509583.06
20200703,14.53,14.23,2505492,355493.25
20200706,14.30,15.07,3099606,461529.00
20200707,15.40,14.86,3765437,584601.25
20200708,14.79,15.36,2955559,443379.56
20200709,15.37,15.71,3064649,479681.75
20200710,15.51,17.28,5764790,967115.69
20200713,17.80,19.01,5633716,1016148.25
20200714,19.83,19.66,5864946,1133079.50
20200715,19.23,17.98,4360737,813221.25
20200716,17.60,16.18,3947800,665840.81
20200717,16.10,16.23,2545638,412289.62
20200720,16.54,16.92,2356510,391276.72
20200721,16.83,16.53,1857026,310670.16
20200722,16.51,16.55,1745144,290804.44
20200723,16.24,16.26,2208284,354151.94
20200724,16.00,15.19,2086350,328284.62
20200727,15.20,15.35,1306848,200890.38
20200728,15.51,15.44,1052206,162211.64
20200729,15.25,16.25,1975314,313851.44
20200730,16.32,15.93,1509915,242149.20
20200731,15.87,16.53,2069640,337660.94
20200803,16.80,17.27,2308071,393368.91
20200804,17.27,16.81,1760373,297223.12
20200805,18.00,17.15,2567926,450334.38
20200806,17.07,17.22,1899036,326217.94
20200807,17.01,16.51,1751214,290826.00
20200810,16.16,16.17,1156744,187172.45
20200811,16.17,16.05,1217333,197667.44
20200812,16.06,15.88,1340079,209721.88
20200813,15.99,15.71,742482,117830.23
20200814,15.61,15.90,630999,99882.25
20200817,16.00,16.33,1070323,172848.16
20200818,16.40,16.38,974669,159830.53
20200819,16.30,15.73,987472,157792.81
20200820,15.55,15.75,599355,94509.93
20200821,15.88,15.70,659478,103760.75
20200824,15.85,16.15,900935,144541.62
20200825,16.20,15.94,678481,108742.31
20200826,16.00,15.56,789858,124196.79
20200827,15.56,15.67,679702,106445.29
20200828,15.67,15.76,678591,105954.25
20200831,15.81,15.84,723142,115374.23
20200901,15.85,15.75,458316,71919.76
20200902,15.72,15.26,1125522,172984.50
20200903,15.20,14.72,1032294,153369.17
20200904,14.39,14.90,744072,110584.10
20200907,14.98,14.85,772403,116015.68
20200908,14.82,14.48,721873,104787.95
20200909,14.30,13.87,834724,117395.85
20200910,14.09,13.60,634191,88437.14
20200911,13.58,14.08,609978,84473.45
20200914,14.09,14.26,576494,81939.09
20200915,14.20,14.20,460355,65193.88
20200916,14.10,13.96,395685,55649.38
20200917,13.90,14.15,568998,80185.86
20200918,14.15,14.34,549158,78055.48
20200921,14.36,14.45,884443,129607.58
20200922,14.30,14.13,452302,64386.98
20200923,14.25,14.26,357526,50931.57
20200924,14.11,13.92,393712,55102.46
20200925,14.00,13.73,321827,44410.10
20200928,13.68,13.32,373733,50422.46
20200929,13.41,13.77,506720,69302.01
20200930,13.78,13.70,312539,43015.60
20201009,14.00,13.91,428798,59955.39
20201012,14.02,14.48,766669,109925.84
20201013,14.49,14.48,606233,87366.23
20201014,14.35,14.20,432341,61641.55
20201015,14.25,14.13,650654,93149.43
20201016,14.20,14.63,1088176,157911.39
20201019,14.75,14.61,681489,99793.34
20201020,14.53,14.64,456564,66196.37
20201021,14.61,14.25,443499,63623.46
20201022,14.18,14.44,410226,59135.20
20201023,14.42,14.23,332949,47778.55
20201026,14.18,13.93,340646,47817.61
20201027,13.85,14.29,445498,62473.93
20201028,14.20,14.35,425321,60860.20
20201029,14.14,14.32,373817,53376.79
20201030,14.35,14.38,852496,123469.13
20201102,14.34,14.59,727596,105189.41
20201103,14.68,14.67,836225,123046.12
20201104,14.68,14.40,518671,75253.05
20201105,14.54,14.63,571720,83346.65
20201106,14.64,15.63,1846872,279595.97
20201109,16.19,16.70,3041156,503919.41
20201110,16.42,15.90,1890492,306632.53
20201111,15.94,15.26,1290300,200136.72
20201112,15.45,15.42,689466,106145.56
20201113,15.28,15.54,782435,121068.97
20201116,15.47,15.38,533912,81767.04
20201117,15.30,15.68,1093578,165271.97
20201118,15.45,15.44,714051,111179.95
20201119,15.23,15.28,536842,82700.21
20201120,15.29,15.23,421969,64435.51
20201123,15.23,15.40,643098,98389.01
20201124,15.50,15.66,1078351,169366.94
20201125,15.56,15.88,1397753,222037.73
20201126,15.86,15.80,856181,136420.78
20201127,15.73,15.74,605474,95020.20
20201130,16.11,15.98,888214,141779.50
20201201,15.75,16.10,866889,138335.25
20201202,16.13,16.28,1146547,186486.41
20201203,16.16,16.35,1492798,246562.81
20201204,16.11,15.98,946306,151526.34
20201207,16.28,15.84,753800,121516.97
20201208,15.82,15.55,665338,104689.84
20201209,15.50,14.95,764977,116500.94
20201210,14.90,14.88,543621,81249.32
20201211,14.86,14.18,1101826,157090.09
20201214,14.19,14.17,584205,82710.09
20201215,14.12,13.96,709120,98750.65
20201216,13.98,13.82,360337,49900.38
20201217,13.80,13.93,512949,71069.35
20201218,14.21,13.94,640835,90111.38
20201221,13.87,14.12,609807,86182.67
20201222,14.03,13.65,617030,85551.25
20201223,13.61,14.08,1254492,172095.73
20201224,13.96,13.69,510237,70649.68
20201225,13.70,13.81,486664,67036.59
20201228,13.81,13.34,605325,81760.80
20201229,13.35,13.40,506793,68223.73
20201230,13.34,13.37,726226,96250.99
20201231,13.40,13.62,740154,99972.91
20210104,13.66,13.84,740631,101681.23
20210105,13.71,14.53,1399984,198583.47
20210106,14.69,14.06,987268,140154.89
20210107,14.17,13.87,693706,97072.45
20210108,13.99,14.08,754753,106562.67
20210111,14.08,14.12,970151,137674.23
20210112,13.99,13.91,875785,121150.04
20210113,13.89,14.96,2409425,351269.47
20210114,14.88,15.97,3308758,512499.62
20210115,15.94,15.20,1903355,294908.41
20210118,15.11,15.91,2038885,322429.53
20210119,15.91,16.05,1958866,314151.34
20210120,15.65,15.40,1881108,287852.41
20210121,15.40,15.16,1492378,226932.64
20210122,15.20,14.25,1858754,270503.50
20210125,14.25,14.42,1362525,196592.45
20210126,14.43,14.15,926421,131766.41
20210127,14.50,14.15,793456,112833.22
20210128,13.98,14.30,1175936,169624.62
20210129,14.40,14.19,764047,107823.13
20210201,14.21,14.54,727387,104395.27
20210202,14.44,14.59,716796,103987.55
20210203,14.56,13.40,1605212,222258.89
20210204,13.25,13.25,1299288,168712.00
20210205,13.16,12.74,592659,76649.19
20210208,12.76,12.77,500175,64594.21
20210209,12.77,12.96,520994,67165.81
20210210,12.98,13.01,492875,63897.11
20210218,13.26,13.27,681830,91017.35
20210219,13.30,13.53,638292,85295.48
20210222,13.54,13.33,819538,110543.36
20210223,13.20,13.14,461421,60859.37
20210224,13.20,13.28,587124,78237.79
20210225,13.35,13.04,453850,59485.61
20210226,12.82,12.90,418716,53956.06
20210301,12.92,13.27,522762,68713.64
20210302,13.35,13.12,440492,58017.11
