date,open,close,volume,turn
20201116,29.99,28.88,7446,2175.49
20201117,28.88,29.17,10340,2945.27
20201118,28.80,29.28,8844,2590.43
20201119,29.45,29.60,6899,2033.56
20201120,29.66,29.65,12596,3725.51
20201123,29.61,30.82,9043,2752.03
20201124,30.72,31.00,8753,2721.81
20201125,31.00,30.85,5672,1754.41
20201126,30.50,32.70,38812,12151.95
20201127,32.70,34.22,33587,11339.83
20201130,34.12,30.80,45358,14698.01
20201201,30.27,33.05,39654,12863.65
20201202,33.03,33.77,36080,12182.15
20201203,34.53,34.40,29075,10000.31
20201204,34.68,34.04,14041,4802.39
20201207,34.47,35.15,27026,9464.00
20201208,35.30,37.90,52726,19361.37
20201209,37.33,37.66,27103,10230.98
20201210,38.14,37.90,32769,12503.45
20201211,38.76,38.02,14317,5488.81
20201214,38.07,38.00,16282,6182.24
20201215,38.25,37.92,23746,9102.97
20201216,37.97,36.81,14614,5432.22
20201217,36.89,37.77,36330,13636.50
20201218,37.69,35.69,32733,11801.49
20201221,36.23,35.87,15449,5469.16
20201222,35.00,34.22,12969,4513.95
20201223,34.22,33.29,27619,9106.64
20201224,33.88,33.30,17057,5618.90
20201225,33.00,33.07,11234,3707.81
20201228,33.60,33.35,17397,5803.56
20201229,33.33,33.96,11686,3936.12
20201230,34.14,34.17,13861,4685.16
20201231,33.68,33.67,22886,7691.15
20210104,32.60,32.34,21903,7007.43
20210105,32.19,31.78,19113,6011.61
20210106,31.53,31.50,16323,5127.83
20210107,31.49,31.40,17142,5367.33
20210108,31.37,31.34,18644,5729.03
20210111,31.17,32.45,23867,7583.92
20210112,32.68,33.39,18134,5938.13
20210113,33.39,33.65,26193,8638.11
20210114,33.63,33.59,21916,7264.18
20210115,33.99,34.27,17907,6096.68
20210118,34.40,33.80,12372,4203.54
20210119,33.42,33.58,6044,2023.26
20210120,33.69,33.88,8357,2811.26
20210121,33.88,33.75,7292,2466.10
20210122,33.69,33.33,11263,3766.61
20210125,32.54,33.42,13657,4487.17
20210126,33.73,34.00,30033,10161.48
20210127,34.00,34.15,17191,5854.96
20210128,34.21,32.86,9434,3160.22
20210129,33.47,32.97,18437,6005.44
20210201,33.00,33.30,10025,3248.83
20210202,33.31,35.60,24805,8563.35
20210203,36.00,35.10,16132,5656.21
20210204,35.09,35.06,7836,2728.60
20210205,35.00,35.87,17643,6201.89
20210208,35.87,35.10,10458,3662.11
20210209,35.09,34.25,24806,8240.97
20210210,33.96,34.35,30539,10400.40
20210218,34.34,33.56,7499,2539.42
20210219,33.45,33.56,6086,2006.16
20210222,33.57,33.38,4118,1376.64
20210223,33.25,33.52,4768,1597.09
20210224,33.35,32.85,7433,2450.59
20210225,33.30,32.97,7258,2376.07
20210226,32.80,33.17,5535,1830.37
20210301,33.50,35.48,23250,8121.04
20210302,35.65,35.59,20148,7172.82
20210303,35.93,36.39,15786,5731.45
20210304,36.00,36.24,8428,3058.44
20210305,36.08,36.06,9762,3520.12
20210308,36.06,35.99,10312,3693.80
20210309,35.69,36.00,15738,5680.17
20210310,36.21,35.38,6897,2453.35
20210311,35.65,34.80,14215,5001.40
20210312,34.57,35.38,8582,3017.48
20210315,35.30,35.30,9283,3259.71
20210316,35.80,35.50,6946,2468.26
20210317,35.48,36.00,19426,7039.54
20210318,36.27,36.40,10690,3867.07
20210319,36.57,36.47,7202,2604.52
20210322,36.52,36.25,8224,2980.25
20210323,36.25,36.17,4664,1682.56
20210324,36.17,36.08,4337,1564.44
20210325,36.30,35.63,4954,1767.57
20210326,35.58,35.11,3607,1270.28
20210329,35.10,35.47,7481,2612.88
20210330,35.44,34.83,5000,1752.28
20210331,34.68,34.57,4388,1524.58
20210401,34.69,31.12,21428,6823.95
20210402,28.01,28.01,6043,1692.64
20210406,25.21,25.21,8900,2243.69
20210407,23.48,25.70,94472,22859.04
20210408,23.89,23.59,79370,18974.72
20210409,23.12,23.07,33754,7743.33
20210412,23.39,23.32,33490,7859.14
20210413,22.92,22.55,22634,5143.64
20210414,22.73,22.87,21729,4915.44
20210415,22.85,22.64,15643,3527.08
20210416,22.61,22.89,18467,4205.31
20210419,22.84,22.99,22274,5111.30
20210420,22.89,23.04,25427,5854.79
20210421,22.95,22.76,16310,3721.25
20210422,22.80,22.80,11489,2615.02
20210423,22.71,22.43,13371,3007.29
20210426,22.79,22.44,11491,2582.60
20210427,22.58,22.51,16798,3761.78
20210428,22.40,21.51,32106,7079.22
20210429,21.53,21.09,21875,4629.96
20210430,21.15,20.50,24080,4966.12
20210506,20.52,20.54,14638,3004.97
20210507,20.48,20.59,17657,3614.52
20210510,20.59,21.02,24968,5229.83
20210511,21.21,20.93,18468,3882.48
