date,open,close,volume,turn
20200511,27.75,27.05,22434,6136.69
20200512,27.00,27.00,19650,5309.72
20200513,27.71,26.90,11770,3183.60
20200514,26.55,27.69,17791,4841.16
20200515,27.51,26.88,14268,3869.65
20200518,26.33,26.29,11075,2938.21
20200519,26.32,26.53,8484,2248.42
20200520,26.95,26.20,11797,3079.03
20200521,25.78,25.27,10506,2684.33
20200522,25.08,24.20,12819,3133.39
20200525,25.33,26.62,21311,5513.98
20200526,27.50,27.81,34705,9582.33
20200527,27.80,26.02,26995,7195.63
20200528,26.26,26.09,17513,4487.76
20200529,25.80,27.23,17995,4857.10
20200601,27.39,27.16,23132,6346.42
20200602,27.32,27.25,13599,3695.00
20200603,27.00,28.33,34323,9667.32
20200604,28.20,28.02,16993,4757.07
20200605,28.20,28.50,15037,4231.05
20200608,28.77,28.40,19651,5630.48
20200609,28.40,28.46,12501,3545.01
20200610,28.59,28.26,10075,2856.62
20200611,28.51,28.82,10930,3109.01
20200612,27.69,28.68,15992,4579.67
20200615,28.12,30.43,37424,11085.15
20200616,29.99,30.27,18620,5677.30
20200617,30.53,29.92,17006,5084.72
20200618,29.92,32.91,36595,11685.94
20200619,33.00,31.20,39114,12467.31
20200622,31.30,30.60,22152,6766.38
20200623,30.50,29.70,14578,4357.41
20200624,29.64,29.34,17104,5038.86
20200629,29.57,29.38,14168,4184.23
20200630,29.75,30.31,12711,3835.54
20200701,30.80,30.26,11192,3383.09
20200702,30.02,29.50,12654,3773.13
20200703,29.48,29.37,10075,2945.74
20200706,29.36,29.84,13474,3980.13
20200707,29.61,30.40,19910,6069.90
20200708,30.51,29.90,16450,4959.26
20200709,30.19,30.13,27845,8446.28
20200710,30.13,30.82,36821,11179.78
20200713,31.39,32.56,32514,10133.65
20200714,33.12,35.82,39872,14100.53
20200715,36.70,39.40,56506,21730.64
20200716,39.30,38.40,64226,25168.02
20200717,37.83,42.24,46126,18309.77
20200720,39.00,42.33,56120,24290.48
20200721,42.01,43.40,38553,16790.90
20200722,42.55,42.51,27621,11737.10
20200723,41.52,44.50,26877,11790.53
20200724,45.49,43.96,34478,15697.60
20200727,44.71,46.00,24234,10926.01
20200728,45.90,45.11,22421,10151.60
20200729,45.08,44.05,22820,9958.43
20200730,43.88,42.28,23854,10142.15
20200731,42.00,42.53,13915,5878.26
20200803,43.10,43.20,12963,5588.45
20200804,43.50,41.99,14662,6129.08
20200805,41.82,42.99,19317,8205.81
20200806,43.12,42.08,9603,4094.31
20200807,42.00,43.29,14224,6064.93
20200810,42.90,41.48,25785,11106.79
20200811,40.42,38.45,24122,9584.90
20200812,38.95,37.07,30599,11390.37
20200813,37.19,36.31,10825,3980.78
20200814,36.97,38.00,12199,4540.12
20200817,38.00,38.00,8351,3182.45
20200818,39.10,41.80,10094,4149.37
20200819,42.86,42.16,33980,14719.76
20200820,39.73,39.67,20824,8384.55
20200821,40.49,41.41,15192,6211.03
20200824,41.99,42.28,12389,5145.02
20200825,42.30,42.39,12837,5471.78
20200826,42.36,43.08,14635,6309.74
20200827,43.00,42.74,8210,3493.18
20200828,42.31,43.16,8171,3517.60
20200831,43.40,42.14,7870,3383.29
20200901,42.58,41.60,5380,2232.39
20200902,41.97,41.14,6869,2831.13
20200903,41.50,40.50,4623,1880.29
20200904,40.02,41.25,4301,1742.49
20200907,40.90,38.68,11094,4379.31
20200908,38.66,39.55,6502,2525.30
20200909,39.92,38.09,6561,2516.62
20200910,38.10,37.00,6703,2515.88
20200911,37.57,37.22,4854,1801.22
20200914,37.10,37.00,6082,2263.47
20200915,37.30,37.77,5282,1976.86
20200916,37.97,37.26,5292,1991.36
20200917,37.16,37.28,3047,1134.87
20200918,36.94,37.96,5537,2095.68
20200921,38.07,38.17,4163,1574.73
20200922,37.79,39.00,7595,2941.58
20200923,39.36,39.98,6737,2684.47
20200924,39.69,39.92,5529,2211.36
20200925,40.18,38.75,4932,1914.47
20200928,38.51,36.81,5229,1950.56
20200929,36.89,36.68,3928,1449.92
20200930,36.68,36.72,4549,1669.82
20201009,36.72,35.93,5718,2067.04
20201012,35.93,37.41,6540,2436.00
20201013,37.70,39.17,7403,2862.69
20201014,39.10,38.68,4753,1833.29
20201015,38.49,37.96,4374,1676.92
20201016,37.85,38.30,2786,1056.59
20201019,38.22,36.93,5107,1906.60
20201020,36.71,37.00,3010,1111.51
20201021,37.00,36.40,3762,1372.12
20201022,36.77,36.41,2475,900.78
20201023,36.42,35.75,3133,1131.03
20201026,36.00,36.23,2940,1056.94
20201027,36.44,36.15,2423,876.73
20201028,36.55,36.12,5124,1852.14
20201029,36.49,35.50,8965,3188.66
20201030,35.33,35.00,5190,1823.95
20201102,34.36,34.65,3578,1238.23
20201103,34.32,33.72,5241,1782.11
20201104,33.96,33.19,7222,2392.88
20201105,33.39,34.22,5977,2035.05
20201106,34.80,34.35,6560,2226.21
20201109,34.18,35.86,6760,2383.54
20201110,35.99,36.94,8093,3010.64
20201111,37.39,36.36,3551,1306.11
20201112,36.50,37.20,3795,1398.09
20201113,36.78,36.45,2857,1048.76
20201116,36.44,37.06,2263,829.66
20201117,37.10,36.75,2077,763.71
20201118,36.70,36.05,4435,1598.34
20201119,36.09,36.60,3516,1271.99
20201120,36.61,36.65,2516,922.11
20201123,36.40,36.25,2452,897.48
20201124,36.19,35.85,2684,964.68
20201125,35.51,35.44,2533,893.67
20201126,35.12,35.25,2583,906.62
20201127,35.25,36.09,3119,1117.59
20201130,36.40,37.63,10677,4070.64
20201201,37.19,37.70,5237,1989.70
20201202,37.70,37.85,3983,1509.49
20201203,37.85,38.14,3425,1302.40
20201204,38.05,38.73,5587,2154.75
20201207,38.73,39.40,5762,2258.11
20201208,39.69,40.27,6508,2612.19
20201209,40.10,39.82,6942,2821.34
20201210,39.82,40.17,4803,1918.47
20201211,40.49,39.31,4918,1935.78
20201214,39.90,38.71,6602,2564.09
20201215,38.71,39.98,5695,2257.15
20201216,39.53,40.14,4774,1897.27
20201217,39.53,40.85,6203,2522.00
20201218,40.91,38.90,8337,3290.15
20201221,39.66,40.78,6254,2527.35
20201222,40.85,37.93,9495,3699.02
20201223,37.90,41.72,13877,5612.89
20201224,40.68,39.75,21083,8437.77
20201225,39.09,38.60,9509,3721.09
20201228,38.40,38.54,10212,3849.45
20201229,38.89,38.92,4556,1785.76
20201230,39.31,39.27,3613,1413.93
20201231,38.60,39.39,5404,2113.37
20210104,39.39,39.39,4454,1760.73
20210105,39.16,39.15,3576,1396.39
20210106,39.09,38.70,3823,1479.12
20210107,38.70,38.67,3673,1417.17
20210108,38.41,38.17,2827,1077.16
20210111,38.17,40.18,7436,2907.27
20210112,39.99,39.71,4393,1762.29
20210113,40.00,39.07,3815,1486.96
20210114,38.99,39.09,2020,791.24
20210115,39.09,39.30,3570,1405.90
20210118,39.11,41.00,8515,3437.25
20210119,41.00,43.40,13951,6042.71
20210120,43.41,43.01,5569,2402.65
20210121,42.91,42.86,5567,2374.81
20210122,42.83,43.27,8216,3484.21
20210125,43.20,42.99,4647,1997.26
20210126,42.57,43.59,5233,2275.32
20210127,43.60,43.10,3976,1720.42
20210128,43.20,41.00,5810,2430.49
20210129,39.80,39.52,4737,1895.62
20210201,39.01,38.86,5733,2221.52
20210202,38.50,39.15,4271,1662.55
20210203,39.15,38.57,3648,1410.42
20210204,38.58,38.42,2558,983.59
20210205,38.42,37.99,3935,1507.21
20210208,38.19,37.94,2332,885.90
20210209,38.14,37.15,3598,1355.17
20210210,37.10,37.39,1789,666.82
20210218,37.99,38.00,1610,613.68
20210219,37.91,38.10,1456,554.78
20210222,38.10,38.55,2371,908.89
20210223,38.69,38.62,2561,997.01
20210224,38.64,38.39,2103,807.18
20210225,38.15,38.40,2979,1136.85
20210226,38.01,37.87,1495,565.30
20210301,37.80,37.88,3140,1179.96
20210302,37.52,37.01,2136,794.42
20210303,37.45,36.93,2805,1035.72
20210304,36.90,39.23,5594,2157.48
20210305,39.23,39.79,3001,1191.34
20210308,39.79,39.13,3159,1237.93
20210309,38.66,38.94,2843,1103.23
20210310,38.78,38.86,1866,728.65
20210311,38.85,39.00,2398,934.35
20210312,39.00,39.83,2666,1056.08
20210315,39.97,39.95,3365,1344.99
20210316,40.20,41.30,4124,1682.45
20210317,41.17,40.61,4027,1664.16
20210318,40.05,40.55,2090,849.57
20210319,40.81,39.49,3167,1259.07
20210322,39.60,39.93,3957,1579.90
20210323,39.86,40.82,2651,1080.38
20210324,40.82,41.10,3560,1467.86
20210325,40.69,41.26,3182,1312.31
20210326,41.80,40.98,4014,1647.33
20210329,40.53,40.75,3706,1507.27
20210330,40.75,40.67,2701,1102.80
20210331,41.24,44.08,11413,4906.87
20210401,43.98,43.30,4665,2036.58
20210402,42.88,42.96,3060,1312.30
20210406,42.50,43.73,2223,964.09
20210407,43.61,45.91,8181,3727.40
20210408,45.91,48.95,10002,4843.82
20210409,48.95,50.00,9900,4948.29
20210412,49.99,53.50,9801,5082.58
20210413,53.50,49.90,14109,7270.29
20210414,49.90,53.60,8828,4573.24
20210415,53.39,52.96,5399,2850.14
20210416,52.17,52.58,2665,1403.58
20210419,52.58,51.72,5610,2917.22
20210420,51.95,52.19,6146,3217.98
20210421,52.00,54.73,8013,4319.82
20210422,55.27,59.51,9296,5376.04
20210423,61.14,53.56,12856,7315.33
20210426,51.97,50.31,14141,7143.46
20210427,50.31,51.05,6032,3121.52
20210428,51.04,53.30,5410,2857.72
20210429,53.31,55.20,5551,3031.30
20210430,54.26,55.27,3079,1702.92
20210506,54.80,55.96,6840,3859.94
20210507,57.62,55.40,4405,2452.08
20210510,54.73,54.10,4112,2257.18
20210511,53.30,54.77,3523,1925.14
