date,open,close,volume,turn
20201209,11.12,10.84,16579,1817.28
20201210,10.88,10.87,6922,753.22
20201211,10.87,10.42,23847,2511.95
20201214,10.42,10.36,10777,1118.24
20201215,10.30,10.40,6905,717.61
20201216,10.40,10.08,14356,1467.54
20201217,10.09,10.33,13325,1359.42
20201218,10.30,10.17,9624,982.63
20201221,10.18,10.23,6759,688.43
20201222,10.22,10.17,12875,1323.48
20201223,10.17,10.21,9352,950.02
20201224,10.20,9.83,24154,2392.33
20201225,9.79,9.83,8308,817.19
20201228,9.83,9.55,16004,1536.63
20201229,9.61,9.66,8222,792.78
20201230,9.70,9.66,7572,729.66
20201231,9.67,9.76,8697,846.74
20210104,9.83,9.83,10172,992.29
20210105,9.81,9.86,10412,1021.96
20210106,9.85,9.70,11062,1074.65
20210107,9.70,9.24,21884,2049.29
20210108,9.24,9.19,11661,1062.49
20210111,9.15,8.81,18384,1635.90
20210112,8.78,8.73,14238,1248.79
20210113,8.73,8.38,17957,1511.81
20210114,8.32,8.40,17824,1496.18
20210115,8.41,8.59,11897,1021.46
20210118,8.62,8.76,11815,1036.51
20210119,8.76,8.84,10367,917.23
20210120,8.88,8.98,12960,1159.18
20210121,9.05,8.89,10335,922.20
20210122,8.92,8.96,13136,1164.26
20210125,8.96,8.77,12012,1054.09
20210126,8.80,8.74,7247,639.37
20210127,8.74,8.68,6074,528.60
20210128,8.57,8.69,7585,657.74
20210129,8.68,8.42,10801,911.57
20210201,8.39,8.38,8628,720.25
20210202,8.33,8.25,8478,703.64
20210203,8.25,8.02,13002,1049.48
20210204,8.01,7.94,9007,714.39
20210205,7.94,7.93,10058,809.20
20210208,7.93,7.63,17566,1360.96
20210209,7.73,7.86,14725,1150.39
20210210,7.84,8.09,12837,1031.77
20210218,8.20,8.30,12744,1056.20
20210219,8.30,8.47,10745,904.84
20210222,8.48,8.57,18315,1581.53
20210223,8.55,8.55,13120,1117.12
20210224,8.51,8.49,12256,1044.42
20210225,8.51,8.44,7476,634.51
20210226,8.42,8.40,11593,977.71
20210301,8.52,8.74,19061,1650.44
20210302,8.75,9.07,38697,3469.83
20210303,9.10,8.96,20886,1878.38
20210304,8.94,9.14,21129,1924.35
20210305,9.14,9.14,58501,5500.89
20210308,8.68,8.84,22363,2001.94
20210309,8.84,8.67,22635,1975.82
20210310,8.77,8.54,12245,1052.84
20210311,8.55,8.58,9144,778.49
20210312,8.60,8.67,9708,835.37
20210315,8.64,8.67,8648,751.70
20210316,8.63,8.79,8557,748.45
20210317,8.86,8.80,6598,580.61
20210318,8.80,8.86,6654,589.05
20210319,8.86,8.94,10003,891.44
20210322,8.87,8.90,10175,908.26
20210323,8.91,8.99,12485,1117.25
20210324,8.99,8.82,12333,1092.90
20210325,8.78,8.80,12234,1079.92
20210326,8.81,8.86,13655,1210.61
20210329,8.90,8.85,9106,807.30
20210330,8.90,8.99,21098,1889.13
20210331,8.90,8.98,17769,1600.82
20210401,8.98,8.77,17943,1579.97
20210402,8.77,8.80,7570,665.30
20210406,8.78,8.90,9248,818.48
20210407,9.01,8.91,17046,1525.96
20210408,8.91,8.83,13085,1158.44
20210409,8.83,8.78,9153,804.01
20210412,8.82,8.75,9578,838.04
20210413,8.70,8.60,10556,914.20
20210414,8.67,8.76,11672,1013.95
20210415,8.75,8.93,16341,1446.90
20210416,9.02,9.01,19515,1754.49
20210419,8.98,9.01,11976,1078.90
20210420,9.00,9.01,17506,1589.80
20210421,9.03,9.21,32127,2952.44
20210422,9.21,9.05,26241,2384.67
20210423,9.02,8.85,18065,1604.74
20210426,9.15,9.11,41370,3822.68
20210427,9.00,9.29,31800,2879.31
20210428,9.20,9.08,29713,2698.56
20210429,9.01,9.40,98379,9411.70
20210430,9.19,9.63,97242,9144.42
20210506,9.43,9.89,84880,8391.19
20210507,9.69,9.62,49040,4744.41
20210510,9.53,9.67,45140,4279.81
20210511,9.54,9.55,31579,2996.00
