date,open,close,volume,turn
20200511,3.47,3.42,67175,2304.73
20200512,3.40,3.38,82721,2794.58
20200513,3.36,3.39,42000,1418.35
20200514,3.38,3.37,48002,1623.01
20200515,3.38,3.39,38167,1292.42
20200518,3.37,3.40,50173,1706.33
20200519,3.40,3.41,43344,1476.93
20200520,3.40,3.37,53516,1803.29
20200521,3.36,3.35,35237,1186.32
20200522,3.36,3.31,53804,1791.94
20200525,3.31,3.31,32713,1084.21
20200526,3.33,3.35,40051,1330.70
20200527,3.35,3.34,40000,1337.39
20200528,3.33,3.31,51191,1702.65
20200529,3.31,3.30,43039,1422.49
20200601,3.32,3.39,78413,2634.10
20200602,3.40,3.46,92464,3151.85
20200603,3.46,3.42,81704,2796.96
20200604,3.41,3.40,38131,1297.19
20200605,3.40,3.41,37190,1262.40
20200608,3.43,3.39,41540,1411.00
20200609,3.40,3.44,77715,2658.74
20200610,3.42,3.37,48790,1652.16
20200611,3.36,3.35,36713,1236.87
20200612,3.31,3.34,38775,1289.34
20200615,3.34,3.33,31723,1058.72
20200616,3.33,3.37,40303,1353.59
20200617,3.36,3.36,39195,1315.67
20200618,3.35,3.44,121042,4159.11
20200619,3.42,3.40,64007,2183.13
20200622,3.40,3.37,54220,1837.33
20200623,3.37,3.35,32561,1095.03
20200624,3.35,3.34,43409,1450.26
20200629,3.33,3.30,38540,1276.66
20200630,3.32,3.33,29386,977.11
20200701,3.33,3.34,39985,1328.20
20200702,3.34,3.40,73525,2476.45
20200703,3.41,3.46,173057,6009.84
20200706,3.49,3.61,221405,7895.34
20200707,3.70,3.54,215252,7724.46
20200708,3.52,3.61,175271,6254.94
20200709,3.60,3.74,264516,9742.82
20200710,3.72,3.62,148025,5398.11
20200713,3.59,3.70,141330,5191.01
20200714,3.71,3.73,184683,6833.81
20200715,3.73,3.61,118954,4339.45
20200716,3.59,3.49,115818,4114.86
20200717,3.49,3.46,76642,2664.98
20200720,3.48,3.58,110580,3918.87
20200721,3.58,3.56,81282,2910.08
20200722,3.56,3.60,89981,3226.74
20200723,3.57,3.47,251889,8727.02
20200724,3.45,3.35,191280,6480.19
20200727,3.35,3.32,86490,2880.20
20200728,3.33,3.34,82253,2751.60
20200729,3.34,3.39,91588,3076.79
20200730,3.39,3.36,96700,3262.13
20200731,3.35,3.38,95468,3212.44
20200803,3.38,3.44,131404,4490.17
20200804,3.44,3.43,114944,3921.76
20200805,3.43,3.41,94823,3228.68
20200806,3.42,3.40,112954,3833.16
20200807,3.40,3.37,117351,3954.72
20200810,3.36,3.40,116886,3966.68
20200811,3.40,3.36,153089,5184.73
20200812,3.35,3.34,163311,5428.28
20200813,3.33,3.36,141661,4753.37
20200814,3.35,3.36,108019,3623.19
20200817,3.37,3.44,212627,7232.59
20200818,3.42,3.46,211094,7302.72
20200819,3.46,3.43,212428,7333.77
20200820,3.42,3.45,152833,5268.04
20200821,3.46,3.44,91788,3161.40
20200824,3.45,3.41,92584,3160.03
20200825,3.41,3.37,105616,3583.41
20200826,3.37,3.32,160754,5364.19
20200827,3.32,3.35,76296,2546.69
20200828,3.32,3.33,143602,4741.75
20200831,3.32,3.32,77948,2593.70
20200901,3.31,3.31,102682,3397.51
20200902,3.31,3.32,82583,2727.54
20200903,3.32,3.33,98154,3275.14
20200904,3.30,3.31,113686,3752.50
20200907,3.31,3.28,100296,3320.70
20200908,3.29,3.36,147357,4904.63
20200909,3.35,3.39,251624,8579.17
20200910,3.41,3.35,208965,7041.30
20200911,3.31,3.34,92916,3075.19
20200914,3.33,3.36,99970,3333.50
20200915,3.35,3.30,99124,3288.11
20200916,3.30,3.31,86783,2874.89
20200917,3.31,3.31,67993,2246.90
20200918,3.31,3.34,130813,4359.08
20200921,3.34,3.34,69552,2320.92
20200922,3.33,3.30,84861,2807.31
20200923,3.31,3.31,52694,1740.67
20200924,3.29,3.22,117368,3813.50
20200925,3.22,3.19,68060,2182.69
20200928,3.19,3.21,59168,1902.10
20200929,3.20,3.21,41655,1336.38
20200930,3.20,3.18,55467,1767.13
20201009,3.19,3.24,66479,2145.42
20201012,3.24,3.28,83289,2721.56
20201013,3.28,3.26,49973,1626.95
20201014,3.25,3.22,48724,1572.52
20201015,3.23,3.29,138482,4534.43
20201016,3.33,3.32,161141,5341.31
20201019,3.31,3.26,89037,2924.66
20201020,3.26,3.26,35591,1156.66
20201021,3.28,3.21,53161,1718.65
20201022,3.21,3.21,38772,1246.08
20201023,3.20,3.18,56766,1815.22
20201026,3.19,3.15,47098,1489.28
20201027,3.13,3.13,54461,1702.16
20201028,3.13,3.11,39754,1236.50
20201029,3.08,3.08,53575,1647.72
20201030,3.08,3.00,66702,2036.56
20201102,3.01,2.78,206299,5826.43
20201103,2.78,2.85,93906,2657.37
20201104,2.84,2.82,65051,1843.60
20201105,2.83,2.82,60351,1698.14
20201106,2.82,2.84,57105,1619.44
20201109,2.84,2.87,82902,2372.01
20201110,2.87,2.82,69751,1986.58
20201111,2.83,2.86,154371,4451.89
20201112,2.84,2.83,70838,2001.74
20201113,2.83,2.82,53880,1520.57
20201116,2.83,2.88,105431,3033.23
20201117,2.90,2.89,86161,2500.59
20201118,2.88,2.92,77626,2261.39
20201119,2.90,2.89,51590,1491.33
20201120,2.90,3.00,179271,5341.42
20201123,3.02,3.07,228081,6966.06
20201124,3.04,3.06,160799,4922.87
20201125,3.08,3.13,325263,10305.58
20201126,3.06,3.09,229948,7098.09
20201127,3.07,3.12,190471,5845.19
20201130,3.11,3.36,553542,18500.15
20201201,3.28,3.24,612667,19666.90
20201202,3.19,3.33,523373,17286.06
20201203,3.29,3.36,478372,16097.06
20201204,3.30,3.26,250946,8154.25
20201207,3.25,3.18,190030,6181.85
20201208,3.18,3.16,174618,5506.86
20201209,3.17,3.37,703668,23757.65
20201210,3.35,3.30,530713,17620.95
20201211,3.33,3.26,348888,11433.24
20201214,3.17,3.03,327419,10025.21
20201215,3.00,2.97,145554,4310.49
20201216,2.96,2.92,117777,3497.06
20201217,2.92,2.99,173799,5128.21
20201218,3.02,3.15,333837,10442.37
20201221,3.17,3.20,282803,9028.60
20201222,3.20,3.07,258551,8145.65
20201223,3.06,3.22,308812,9939.85
20201224,3.23,3.31,394224,12760.78
20201225,3.30,3.48,941545,32868.24
20201228,3.48,3.55,779233,27057.51
20201229,3.50,3.34,404483,13747.01
20201230,3.32,3.67,205704,7439.21
20201231,4.04,4.04,198205,8007.50
20210104,4.03,3.88,1140139,45013.53
20210105,3.72,3.49,750904,26901.87
20210106,3.50,3.52,478176,16634.93
20210107,3.45,3.39,362258,12530.07
20210108,3.39,3.24,315036,10326.83
20210111,3.17,3.05,313918,9683.83
20210112,3.05,3.07,198088,6041.03
20210113,3.02,3.06,224549,6860.94
20210114,3.04,2.93,215846,6385.54
20210115,2.94,2.98,142705,4249.20
20210118,2.97,3.01,107363,3237.24
20210119,3.00,3.01,156635,4751.19
20210120,3.01,3.03,140309,4185.36
20210121,3.01,3.08,176562,5429.76
20210122,3.06,2.96,172487,5162.39
20210125,2.94,2.91,154152,4469.18
20210126,2.90,2.99,197060,5948.94
20210127,2.97,2.95,148075,4412.24
20210128,2.90,2.84,154299,4441.44
20210129,2.79,2.71,188719,5146.84
20210201,2.70,2.74,100195,2728.23
20210202,2.74,2.69,68468,1851.67
20210203,2.70,2.57,123468,3236.29
20210204,2.57,2.52,115123,2920.49
20210205,2.55,2.52,69211,1762.42
20210208,2.52,2.59,65611,1682.54
20210209,2.60,2.62,65652,1714.55
20210210,2.63,2.60,55013,1428.18
20210218,2.64,2.71,134750,3605.36
20210219,2.69,2.77,171609,4677.67
20210222,2.78,2.85,262291,7517.63
20210223,2.83,2.78,130145,3650.57
20210224,2.77,2.76,87418,2424.58
20210225,2.78,2.74,115043,3211.51
20210226,2.71,2.72,90132,2446.21
20210301,2.72,2.75,80677,2215.71
20210302,2.74,2.74,96473,2669.23
20210303,2.75,2.84,135325,3783.89
20210304,2.84,2.92,256748,7469.86
20210305,2.94,2.99,301259,8883.02
20210308,3.00,3.05,388734,11776.14
20210309,3.06,2.91,303738,8875.74
20210310,2.89,3.06,433186,13085.75
20210311,3.00,3.07,366362,11093.29
20210312,3.02,3.12,451576,13988.72
20210315,3.11,3.17,368843,11583.39
20210316,3.15,3.30,528086,16970.81
20210317,3.24,3.22,358695,11459.75
20210318,3.20,3.13,295066,9311.96
20210319,3.07,3.09,236711,7396.33
20210322,3.08,3.40,726845,24129.91
20210323,3.35,3.33,659072,22270.02
20210324,3.33,3.39,600508,20710.13
20210325,3.44,3.20,439052,14353.23
20210326,3.18,3.17,335531,10767.94
20210329,3.24,3.49,429003,14576.73
20210330,3.51,3.35,638668,21606.95
20210331,3.28,3.28,394886,13058.23
