date,open,close,volume,turn
20200511,15.89,15.69,973695,156293.48
20200512,15.59,15.60,633696,98351.97
20200513,15.51,16.13,698635,110016.27
20200514,15.92,15.82,538579,85538.95
20200515,15.90,16.19,765715,123737.58
20200518,16.13,15.43,703361,111282.59
20200519,15.61,15.63,418932,65353.61
20200520,15.58,14.99,638829,96810.07
20200521,15.08,15.16,360020,54237.50
20200522,15.07,14.65,414251,61620.27
20200525,14.23,13.75,600868,83010.32
20200526,13.82,14.06,311408,43461.65
20200527,14.06,13.74,261301,36143.48
20200528,13.80,13.62,384534,52035.58
20200529,13.47,13.53,224860,30542.30
20200601,13.65,14.09,338878,47512.22
20200602,14.06,14.15,310433,43965.39
20200603,14.17,14.03,303635,42816.10
20200604,14.09,13.74,283854,39292.33
20200605,13.94,14.00,355321,50145.67
20200608,14.04,13.89,248438,34693.74
20200609,13.75,13.77,239787,32789.76
20200610,13.70,13.42,268874,36321.28
20200611,13.40,13.30,211171,28323.41
20200612,13.00,13.32,193956,25699.84
20200615,13.31,13.28,167437,22383.88
20200616,13.40,13.60,206171,27852.06
20200617,13.68,13.59,183140,24731.92
20200618,13.48,13.61,197922,26917.40
20200619,13.46,13.21,479571,63294.97
20200622,13.16,13.24,216038,28673.22
20200623,13.24,13.08,185003,24268.04
20200624,13.13,13.32,253098,33579.87
20200629,13.21,13.25,156948,20852.10
20200630,13.36,13.52,278546,37544.62
20200701,13.52,13.42,207836,27840.39
20200702,13.41,13.63,311713,42232.34
20200703,13.66,13.66,313214,42667.72
20200706,13.73,14.30,541453,76343.73
20200707,14.45,14.50,610088,88701.60
20200708,14.59,15.09,578015,85885.84
20200709,15.12,15.25,761626,115456.58
20200710,15.43,14.88,582858,88055.41
20200713,14.80,15.08,583198,87407.61
20200714,15.10,14.80,552530,81794.26
20200715,14.90,14.30,455806,66211.31
20200716,14.24,13.82,442269,62842.18
20200717,13.82,13.67,270789,37251.57
20200720,13.80,14.08,266021,36942.54
20200721,14.08,14.27,301526,42755.89
20200722,14.23,14.08,295661,41947.20
20200723,13.93,13.73,331346,45400.49
20200724,13.65,13.26,328328,44480.83
20200727,13.29,13.44,244727,32428.37
20200728,13.50,13.37,198959,26721.12
