date,open,close,volume,turn
20200511,8.88,8.83,21929,1937.44
20200512,8.85,9.01,47028,4212.45
20200513,8.99,8.95,24899,2223.01
20200514,8.90,8.80,25826,2280.50
20200515,8.85,8.79,20273,1788.09
20200518,8.80,8.75,21855,1907.95
20200519,8.82,8.92,22742,2007.05
20200520,8.85,9.26,71315,6493.72
20200521,9.21,9.18,46512,4249.24
20200522,9.07,9.75,153268,14891.95
20200525,9.60,9.87,124978,12095.10
20200526,9.67,9.70,84650,8280.10
20200527,9.69,9.66,78938,7568.20
20200528,9.60,9.35,57564,5421.42
20200529,9.28,9.19,49850,4649.64
20200601,9.19,9.44,42301,3965.54
20200602,9.45,9.52,49827,4740.18
20200603,9.52,9.34,48396,4555.85
20200604,9.35,9.65,80638,7743.42
20200605,9.62,9.54,52869,5044.31
20200608,9.56,9.50,41700,3981.65
20200609,9.55,9.44,36178,3406.37
20200610,9.45,9.19,34743,3214.10
20200611,10.11,10.11,27588,2789.10
20200612,10.60,11.12,254280,27860.94
20200615,10.80,11.38,331090,36119.06
20200616,11.04,11.03,200986,22296.97
20200617,10.97,10.69,157500,17104.35
20200618,10.71,11.76,217080,24104.62
20200619,11.86,12.12,331385,39828.10
20200622,11.86,11.60,202534,23753.62
20200623,11.50,11.75,152805,17731.54
20200624,11.64,11.40,132339,15424.94
20200629,11.23,10.99,107943,11919.60
20200630,11.03,11.05,74913,8288.57
20200701,11.18,10.96,85804,9504.56
20200702,10.96,11.17,83935,9346.46
20200703,11.12,11.27,80476,9026.03
20200706,11.20,11.62,127545,14647.59
20200707,11.71,11.82,153295,18237.22
20200708,11.72,11.98,112790,13373.76
20200709,12.00,12.26,147487,17866.55
20200710,12.15,11.79,102099,12250.19
20200713,11.80,12.60,139121,17245.18
20200714,12.42,12.98,166981,21321.78
20200715,12.99,12.05,122844,15257.86
20200716,12.13,11.25,87874,10322.65
20200717,11.30,11.22,55187,6237.24
20200720,11.37,11.79,63032,7312.15
20200721,11.93,11.78,66336,7869.90
20200722,11.70,11.74,61548,7284.51
20200723,11.65,12.25,112781,13460.26
20200724,12.17,11.38,93608,11094.98
20200727,11.33,11.27,46156,5265.74
20200728,11.26,11.40,38409,4376.43
20200729,11.36,11.68,47406,5455.72
20200730,11.65,11.66,49028,5714.70
20200731,11.58,11.86,58599,6906.69
20200803,12.05,12.35,78846,9634.84
20200804,12.37,12.21,72431,8898.71
20200805,12.20,12.21,56833,6918.58
20200806,12.27,12.23,74721,9155.71
20200807,12.18,11.75,76315,9017.96
20200810,11.77,11.91,63473,7641.00
20200811,11.90,11.50,54807,6428.62
20200812,11.45,11.38,43922,4973.09
20200813,11.42,11.44,30568,3506.26
20200814,11.42,11.59,34529,3968.78
20200817,11.60,11.84,38288,4494.02
20200818,11.83,12.06,51670,6195.62
20200819,12.25,11.97,87328,10693.83
20200820,11.92,12.47,111831,13769.06
20200821,12.45,12.46,76666,9455.17
20200824,12.29,13.04,112453,14209.81
20200825,12.76,12.59,104545,13257.29
20200826,12.65,12.32,59185,7311.41
20200827,12.34,12.34,49861,6188.79
20200828,12.30,12.39,49050,6034.64
20200831,12.50,12.52,75681,9544.83
20200901,12.50,12.88,80660,10322.91
