date,open,close,volume,turn
20200511,10.79,10.85,10625,1146.21
20200512,10.84,10.80,10468,1131.68
20200513,10.71,10.91,16102,1756.26
20200514,10.91,10.86,9618,1046.33
20200515,10.85,10.75,7811,844.46
20200518,10.75,10.75,7902,853.73
20200519,10.80,10.86,6765,732.10
20200520,10.86,10.75,8618,927.46
20200521,10.78,10.91,12009,1301.25
20200522,10.87,10.91,15210,1673.30
20200525,10.91,10.76,14367,1552.73
20200526,10.71,11.02,14294,1559.11
20200527,11.02,11.16,26904,2993.67
20200528,11.19,11.27,16286,1824.52
20200529,11.50,11.17,34113,3806.29
20200601,11.34,11.85,45283,5317.90
20200602,11.89,12.39,49106,5997.07
20200603,12.45,12.40,32777,4064.59
20200604,12.39,12.66,36651,4574.88
20200605,12.65,11.91,120116,15014.56
20200608,10.75,11.82,74058,8298.88
20200609,11.60,12.05,37405,4419.89
20200610,12.24,12.30,33280,4093.54
20200611,12.31,12.05,20420,2478.92
20200612,11.94,12.27,16654,2024.76
20200615,12.42,12.67,27238,3434.67
20200616,12.85,12.49,24759,3118.25
20200617,12.55,12.85,28191,3611.61
20200618,12.90,12.88,18523,2392.01
20200619,12.90,12.72,32442,4097.58
20200622,12.71,12.70,15041,1920.60
20200623,12.70,12.54,11806,1488.72
20200624,12.54,12.55,12024,1518.95
20200629,12.63,12.79,14706,1871.40
20200630,12.79,13.06,19432,2527.23
20200701,13.15,13.41,28341,3789.58
20200702,13.37,13.37,20539,2740.41
20200703,13.37,13.44,17907,2410.58
20200706,13.44,13.41,36795,4939.12
20200707,13.38,13.30,35255,4619.17
20200708,13.27,13.72,33868,4558.60
20200709,13.70,13.76,27283,3763.57
20200710,13.84,13.96,30908,4260.11
20200713,14.00,14.12,26459,3715.66
20200714,14.14,13.93,22288,3114.01
20200715,13.97,13.55,27693,3776.22
20200716,13.51,12.90,25963,3441.60
20200717,12.99,12.57,22078,2811.55
20200720,12.59,12.90,22714,2898.68
20200721,12.94,12.72,32680,4169.57
20200722,12.70,12.73,40872,5179.01
20200723,12.40,12.50,43414,5407.42
20200724,12.32,11.94,36445,4479.29
20200727,12.01,11.73,26219,3075.48
20200728,11.77,12.13,41936,5122.24
20200729,12.27,12.14,38854,4688.48
20200730,12.16,11.94,29699,3592.43
20200731,11.99,12.07,37860,4516.32
20200803,12.07,12.22,31715,3863.88
20200804,12.22,12.28,28952,3542.74
20200805,12.30,12.25,29112,3551.60
20200806,12.23,12.35,25127,3085.27
20200807,12.30,12.13,32341,3911.52
20200810,12.13,12.17,23780,2890.92
20200811,12.14,12.10,31419,3832.56
20200812,12.10,12.24,29873,3639.68
20200813,12.25,12.50,28322,3524.75
20200814,12.60,12.48,20637,2567.93
20200817,12.48,12.50,29213,3651.36
20200818,12.55,12.45,20927,2606.42
20200819,12.51,12.42,18884,2347.89
20200820,12.47,12.55,30305,3802.70
20200821,12.64,12.73,26249,3334.79
20200824,12.63,12.87,26675,3441.58
20200825,12.84,12.91,15542,1999.49
20200826,12.86,12.59,26279,3334.80
20200827,12.60,12.83,20890,2656.06
20200828,12.80,12.74,16810,2144.20
20200831,12.78,12.85,25218,3239.46
20200901,12.81,12.89,13714,1758.20
20200902,12.86,12.75,20133,2566.36
20200903,12.75,13.05,30486,3923.77
20200904,12.88,12.92,22703,2944.02
20200907,12.88,12.60,27134,3446.15
20200908,12.64,12.49,19343,2411.99
20200909,12.38,12.20,22213,2723.43
20200910,12.25,12.07,13954,1695.58
20200911,12.06,12.14,10158,1232.35
20200914,12.20,12.21,10514,1282.54
20200915,12.30,12.36,20405,2520.18
20200916,12.45,12.20,11847,1452.42
20200917,12.21,12.25,15099,1843.79
20200918,12.29,12.18,19628,2393.34
20200921,12.24,12.07,9734,1179.95
20200922,12.05,11.97,22137,2645.04
20200923,12.07,11.95,18753,2233.18
20200924,11.89,11.82,20251,2374.54
20200925,11.93,11.82,29380,3437.14
20200928,11.90,12.00,39405,4588.87
20200929,11.99,11.73,32185,3787.26
20200930,11.66,11.80,19301,2280.37
20201009,11.88,11.88,14899,1769.32
20201012,11.93,11.98,19378,2321.62
20201013,11.98,12.18,20121,2438.87
20201014,12.18,12.09,12484,1518.96
20201015,12.15,12.15,10567,1280.28
20201016,12.20,12.06,6413,776.13
20201019,12.06,12.03,9492,1142.67
20201020,12.12,12.16,10732,1299.77
20201021,12.17,12.12,5479,664.58
20201022,12.17,12.21,12314,1499.97
20201023,12.23,12.25,13846,1701.17
20201026,12.27,12.18,16522,2008.74
20201027,12.16,12.18,7334,892.46
20201028,12.19,12.17,15198,1849.80
20201029,12.15,12.01,19232,2318.15
20201030,12.05,11.81,20320,2408.11
20201102,11.88,11.84,10164,1201.43
20201103,11.84,11.95,8864,1057.43
20201104,11.96,11.84,8092,961.35
20201105,11.89,11.83,9714,1145.19
20201106,11.84,11.82,8671,1020.29
20201109,11.83,11.87,12967,1538.49
20201110,11.87,11.92,16461,1954.99
20201111,11.90,11.98,16997,2033.52
20201112,11.96,12.09,13932,1681.96
20201113,12.10,12.02,10219,1230.07
20201116,12.05,12.01,15581,1868.16
20201117,12.00,11.91,13129,1563.06
20201118,11.93,11.91,11908,1420.53
20201119,11.92,11.91,10259,1220.64
20201120,11.89,11.93,20040,2386.33
20201123,11.93,11.82,35417,4190.15
20201124,11.79,11.77,24316,2846.82
20201125,11.76,11.75,15210,1781.67
20201126,11.70,11.77,13670,1604.17
20201127,11.76,11.82,14324,1691.70
20201130,11.84,12.06,35242,4242.65
20201201,12.07,12.07,11105,1334.39
20201202,12.03,12.03,12337,1483.58
20201203,12.03,12.12,18156,2202.56
20201204,12.12,12.10,11364,1381.05
20201207,12.10,12.02,14219,1712.89
20201208,12.03,12.04,9666,1163.07
20201209,12.02,12.00,11430,1379.02
20201210,11.95,12.03,11182,1343.55
20201211,12.04,11.90,15501,1847.30
20201214,11.85,11.91,9577,1139.39
20201215,11.86,11.92,8239,979.60
20201216,11.93,11.92,10819,1287.19
20201217,11.90,11.93,8825,1051.44
20201218,11.94,11.90,14065,1682.44
20201221,11.90,11.50,65548,7525.82
20201222,11.39,11.50,21561,2458.68
20201223,11.50,11.52,26850,3092.54
20201224,11.47,11.52,25469,2930.64
20201225,11.52,11.67,14055,1629.29
20201228,11.68,11.72,9659,1129.92
20201229,11.72,11.60,7837,914.68
20201230,11.58,11.50,13126,1515.72
20201231,11.53,11.52,8892,1023.83
20210104,11.53,11.67,13533,1570.57
20210105,11.60,11.65,8749,1022.19
20210106,11.61,11.54,14355,1662.17
20210107,11.57,11.41,15386,1753.12
20210108,11.41,11.59,8106,921.51
20210111,11.59,11.45,7068,812.04
20210112,11.46,11.40,6086,694.58
20210113,11.41,11.41,34320,3779.52
20210114,11.00,11.41,21219,2386.06
20210115,11.42,11.40,14195,1599.51
20210118,11.25,11.40,14036,1591.22
20210119,11.29,11.31,17142,1933.94
20210120,11.21,11.33,11606,1312.77
20210121,11.26,11.30,15318,1723.72
20210122,11.25,11.34,24683,2777.64
20210125,11.45,11.82,29167,3427.67
20210126,11.82,11.82,18027,2149.80
20210127,11.79,11.83,9794,1158.03
20210128,11.85,11.71,9097,1072.52
20210129,11.74,11.65,24378,2837.90
20210201,11.72,11.92,45490,5374.55
20210202,11.97,12.02,35294,4239.96
20210203,12.05,11.80,22770,2714.51
20210204,11.88,11.81,19444,2302.39
20210205,11.80,12.26,30692,3716.61
20210208,12.36,12.09,24463,2983.24
20210209,12.13,12.23,40877,5023.70
20210210,12.25,12.27,17955,2201.54
20210218,12.28,12.23,13033,1591.96
20210219,12.23,12.38,18888,2321.61
20210222,12.38,12.78,39823,5029.35
20210223,12.98,13.00,31687,4082.76
20210224,13.02,12.85,42782,5566.98
20210225,12.88,12.51,27991,3540.49
20210226,12.40,12.74,18865,2383.11
20210301,12.90,12.69,26582,3420.21
20210302,12.70,12.65,12831,1616.89
20210303,12.55,12.95,33529,4320.11
20210304,12.98,12.79,18132,2328.93
20210305,12.58,12.85,20445,2615.71
20210308,12.78,12.92,24856,3218.04
20210309,12.87,12.94,30914,3974.17
20210310,12.81,12.94,15731,2034.34
20210311,12.94,12.70,23075,2959.80
20210312,12.64,12.88,19768,2533.83
20210315,12.89,13.05,28759,3749.29
20210316,13.10,13.09,13012,1699.48
20210317,13.05,13.24,30790,4067.94
20210318,13.28,13.24,23608,3133.63
20210319,13.17,13.14,26730,3521.18
20210322,13.20,13.07,25146,3281.64
20210323,13.01,13.13,26668,3495.03
20210324,13.11,13.06,15259,1984.84
20210325,13.00,13.00,12302,1596.56
20210326,13.01,12.92,13167,1704.67
20210329,12.90,13.05,15788,2036.82
20210330,13.03,12.89,9399,1216.82
20210331,12.81,12.88,10318,1329.17
20210401,12.88,12.82,9819,1260.35
20210402,12.81,12.77,12882,1638.06
20210406,12.72,12.74,5152,656.80
20210407,12.71,12.94,14392,1856.00
20210408,12.97,12.85,5976,771.45
20210409,12.86,12.77,8950,1143.74
20210412,12.77,12.77,7853,1002.01
20210413,12.80,12.65,9163,1159.71
20210414,12.60,12.77,3710,471.59
20210415,12.69,12.83,8173,1047.87
20210416,12.84,13.07,16627,2158.71
20210419,13.15,12.98,10186,1325.23
20210420,12.92,13.00,6074,788.35
20210421,13.02,12.97,4714,609.32
20210422,12.97,12.92,4619,597.82
20210423,12.85,12.93,8285,1067.56
20210426,12.90,12.95,4247,547.63
20210427,12.96,12.84,9971,1275.87
20210428,12.83,12.88,5713,735.17
20210429,12.88,12.87,13207,1700.02
20210430,12.77,12.98,19552,2509.91
20210506,13.25,13.13,25518,3342.74
20210507,13.08,13.15,25011,3302.43
20210510,13.09,13.14,18225,2395.64
20210511,13.14,13.38,32819,4372.60
