date,open,close,volume,turn
20200511,6.71,7.14,126494,9029.15
20200512,7.13,7.16,71209,5098.47
20200513,7.16,7.33,107959,7945.98
20200514,7.28,7.45,115861,8666.73
20200515,7.54,7.91,188334,14722.33
20200518,7.92,7.98,151480,12032.75
20200519,8.12,7.98,138911,11048.64
20200520,7.91,8.35,241590,20255.01
20200521,8.35,8.33,118862,9851.45
20200522,8.21,8.18,112906,9294.74
20200525,8.14,8.10,128816,10474.94
20200526,8.17,8.27,87420,7150.01
20200527,8.32,8.14,88028,7197.19
20200528,8.05,8.25,93559,7618.83
20200529,8.22,8.36,115665,9824.08
20200601,8.39,8.59,94710,8068.74
20200602,8.54,8.66,171395,14932.68
20200603,8.65,8.53,101496,8752.36
20200604,8.51,8.30,75572,6365.91
20200605,8.50,8.23,61915,5126.46
20200608,8.25,8.07,54639,4462.79
20200609,8.05,8.06,48956,3966.72
20200610,8.03,7.96,58163,4609.84
20200611,7.91,7.95,65504,5230.09
20200612,7.76,7.74,70274,5469.38
20200615,7.72,7.71,47900,3730.24
20200616,7.74,7.87,41920,3284.67
20200617,7.87,8.35,133191,11058.38
20200618,8.39,8.24,91252,7569.17
20200619,8.22,8.14,46139,3766.36
20200622,8.20,8.09,52606,4283.86
20200623,8.17,8.14,46389,3755.10
20200624,8.14,7.96,41901,3363.45
20200629,7.95,7.77,65166,5121.82
20200630,7.85,7.78,42655,3311.88
20200701,7.78,7.79,51826,4036.84
20200702,7.79,7.84,71735,5579.77
20200703,7.86,7.80,58080,4530.22
20200706,7.80,8.19,129387,10543.21
20200707,8.25,9.01,254950,21950.48
20200708,8.91,8.85,182055,15915.41
20200709,8.76,9.15,162175,14499.38
20200710,9.09,8.74,172910,15499.10
20200713,8.79,9.04,171694,15407.72
20200714,9.06,9.27,191872,17695.91
20200715,9.29,8.79,131496,11823.42
20200716,8.79,8.50,97640,8547.38
20200717,8.52,8.59,73341,6280.26
20200720,8.69,8.68,76672,6635.18
20200721,8.67,9.21,151294,13677.11
20200722,9.20,9.24,121316,11104.02
