date,open,close,volume,turn
20200511,1.48,1.49,348232,5179.03
20200512,1.48,1.47,361446,5304.00
20200513,1.46,1.45,430969,6222.11
20200514,1.44,1.43,401317,5740.66
20200515,1.42,1.39,737330,10379.43
20200518,1.39,1.32,1116436,14952.38
20200519,1.32,1.35,427898,5736.61
20200520,1.34,1.32,433950,5742.47
20200521,1.32,1.29,541722,7041.15
20200522,1.30,1.34,852958,11423.79
20200525,1.33,1.31,420433,5541.15
20200526,1.32,1.32,294245,3887.87
20200527,1.33,1.35,630932,8500.36
20200528,1.35,1.34,528546,7059.47
20200529,1.34,1.37,581679,7930.69
20200601,1.37,1.39,776019,10739.28
20200602,1.38,1.37,858160,11781.50
20200603,1.36,1.35,872028,11705.24
20200604,1.34,1.37,1251562,16986.62
20200605,1.35,1.34,716049,9601.17
20200608,1.33,1.33,424734,5683.21
20200609,1.33,1.34,314674,4193.41
20200610,1.33,1.33,297541,3949.93
20200611,1.33,1.35,699662,9434.51
20200612,1.33,1.34,490676,6527.68
20200615,1.33,1.32,325182,4317.28
20200616,1.33,1.33,333866,4441.45
20200617,1.33,1.34,352689,4694.34
20200618,1.34,1.36,777941,10521.35
20200619,1.35,1.34,464439,6229.54
20200622,1.34,1.34,341141,4566.92
20200623,1.33,1.33,321719,4279.76
20200624,1.33,1.31,379486,5000.01
20200629,1.31,1.34,727657,9712.50
20200630,1.33,1.33,382479,5084.72
20200701,1.33,1.46,2990486,41944.45
20200702,1.55,1.54,4475966,68921.08
20200703,1.51,1.59,3935159,63009.27
20200706,1.57,1.67,3454925,56341.00
20200707,1.68,1.69,3125876,53302.52
20200708,1.69,1.72,2384154,40779.27
20200709,1.73,1.70,2275886,38841.72
20200710,1.71,1.64,2134421,35807.50
20200713,1.67,1.80,2948892,51865.67
20200714,1.91,1.98,1582258,30878.58
20200715,2.12,1.89,6764581,131438.97
20200716,1.87,1.79,2717734,50547.94
20200717,1.81,1.83,1764153,32319.78
20200720,1.82,1.92,1956927,37423.53
20200721,1.90,1.90,1678534,31548.32
20200722,1.89,1.87,1206487,22702.54
20200723,1.92,2.06,6036170,122973.76
20200724,2.17,2.27,5104632,115099.09
20200727,2.27,2.32,8299472,191295.62
20200728,2.24,2.30,4590494,105711.43
20200729,2.25,2.53,5261824,124131.77
20200730,2.60,2.78,10149313,276012.62
20200731,2.83,2.67,7937400,219088.67
20200803,2.62,2.66,6417044,170376.02
20200804,2.60,2.49,5628238,141668.98
20200805,2.44,2.63,5298222,135047.19
20200806,2.55,2.55,3400750,86193.88
20200807,2.51,2.44,2584867,63368.58
20200810,2.39,2.45,1879518,45845.79
20200811,2.44,2.33,2058151,49022.67
20200812,2.31,2.29,2154611,48678.31
20200813,2.30,2.46,4723726,115868.38
20200814,2.34,2.34,3041828,70040.28
20200817,2.31,2.35,1852531,43170.60
20200818,2.33,2.38,1904760,45383.20
20200819,2.35,2.35,1541362,36355.31
20200820,2.30,2.30,1143866,26435.51
20200821,2.28,2.32,1258808,29225.71
20200824,2.33,2.30,996302,22886.68
20200825,2.30,2.20,2351090,52396.01
20200826,2.21,2.12,1930969,41210.20
20200827,2.10,2.13,1333072,28060.04
20200828,2.13,2.13,881481,18631.60
20200831,2.15,2.21,2055826,45303.34
20200901,2.26,2.26,1333849,29827.85
20200902,2.25,2.24,1046282,23504.64
20200903,2.23,2.38,2683531,62425.64
20200904,2.33,2.44,2573738,62718.12
20200907,2.40,2.32,2143738,50171.30
20200908,2.28,2.44,2366295,56575.44
20200909,2.42,2.38,2824974,69467.13
20200910,2.36,2.19,2828228,64181.21
20200911,2.14,2.29,1708305,37659.83
20200914,2.32,2.43,2863721,69549.09
20200915,2.48,2.43,1892675,46213.18
20200916,2.45,2.42,1905514,46826.38
20200917,2.43,2.36,1411328,33316.52
20200918,2.39,2.48,2282266,55401.11
20200921,2.52,2.73,3747278,99427.85
20200922,2.78,2.62,4454797,117960.69
20200923,2.63,2.63,2631106,68700.09
20200924,2.61,2.53,2499188,62874.48
20200925,2.56,2.59,2110025,54601.21
20200928,2.57,2.56,1170644,29970.51
20200929,2.62,2.45,1491268,37481.84
20200930,2.45,2.50,1234279,30334.60
20201009,2.60,2.63,2472454,64836.18
20201012,2.62,2.63,2069549,54335.89
20201013,2.63,2.60,1698466,43750.29
20201014,2.59,2.50,1398053,35343.89
20201015,2.50,2.67,4077182,108494.28
20201016,2.59,2.59,1974327,50864.80
20201019,2.58,2.58,925692,23928.63
20201020,2.56,2.54,1359594,34253.70
20201021,2.52,2.45,1357395,33675.15
20201022,2.45,2.46,783473,19038.36
20201023,2.45,2.38,1007292,24158.14
20201026,2.37,2.35,647658,15295.24
20201027,2.34,2.34,471080,11006.56
20201028,2.32,2.37,1051451,24355.40
20201029,2.31,2.36,1073450,25244.44
20201030,2.38,2.39,1466619,35609.76
20201102,2.41,2.42,966095,23157.03
20201103,2.41,2.44,746017,17924.96
20201104,2.42,2.37,598497,14319.35
20201105,2.38,2.37,594558,14139.10
20201106,2.38,2.40,945119,22667.18
20201109,2.41,2.40,869094,20834.67
20201110,2.40,2.30,1331480,30980.31
20201111,2.30,2.23,1090360,24505.69
20201112,2.26,2.25,633944,14407.37
20201113,2.24,2.26,491380,10984.68
20201116,2.26,2.23,497086,11113.68
20201117,2.23,2.13,1158351,25109.49
20201118,2.13,2.12,1033422,21921.94
20201119,2.11,2.14,1307777,27483.19
20201120,2.12,2.12,819163,17265.63
20201123,2.13,2.14,1058700,22509.32
20201124,2.14,2.12,521815,11091.51
20201125,2.12,2.13,864671,18593.24
20201126,2.13,2.12,537772,11454.10
20201127,2.12,2.06,1090052,22537.29
20201130,2.06,2.08,862219,17768.62
20201201,2.07,2.11,592278,12409.91
20201202,2.12,2.14,729940,15611.69
20201203,2.13,2.17,737801,15900.37
20201204,2.18,2.32,3076425,71211.09
20201207,2.31,2.55,4376292,108027.15
20201208,2.52,2.42,3920401,94723.02
20201209,2.37,2.48,3641396,91668.72
20201210,2.47,2.54,3066204,77641.57
20201211,2.52,2.49,2348960,58675.99
20201214,2.53,2.66,3769976,99696.25
20201215,2.66,2.75,3932845,107257.03
20201216,2.90,2.84,7854535,232965.66
20201217,2.74,2.80,5990948,160680.28
20201218,2.76,2.78,3615076,100606.59
20201221,2.85,2.79,3069486,85333.95
20201222,2.77,2.61,2561460,69032.80
20201223,2.63,2.78,4097261,114306.23
20201224,2.79,2.66,2969544,79975.51
20201225,2.67,2.93,4954744,140905.88
20201228,3.08,3.16,7172075,222189.27
20201229,3.25,3.10,7119314,232004.78
20201230,3.10,3.05,4558186,142718.25
20201231,3.12,3.29,5166144,167147.92
20210104,3.31,3.30,4790000,157906.23
20210105,3.28,3.16,3312589,105204.80
20210106,3.13,3.00,2921918,88442.16
20210107,2.98,3.14,3415256,106686.02
20210108,3.08,3.03,2078206,63075.25
20210111,3.01,2.73,3458501,97111.43
20210112,2.68,2.71,1914398,51555.02
20210113,2.70,2.62,2391511,62574.96
20210114,2.58,2.71,3978748,101639.77
20210115,2.65,2.73,2910434,78610.99
20210118,2.66,2.81,2067359,56264.85
20210119,2.78,2.72,1680545,46252.57
20210120,2.73,2.63,1395375,37017.14
20210121,2.63,2.60,1869165,48984.66
20210122,2.59,2.49,1931502,48989.18
20210125,2.49,2.59,2385192,60959.26
20210126,2.57,2.45,1505031,37457.09
20210127,2.44,2.45,1261425,30767.32
20210128,2.41,2.46,1262054,31382.69
20210129,2.46,2.36,1202441,28722.46
20210201,2.36,2.38,705687,16760.10
20210202,2.38,2.35,1419898,32702.72
20210203,2.32,2.46,1732614,41932.92
20210204,2.45,2.36,1117268,26725.19
20210205,2.38,2.29,906557,21264.48
20210208,2.33,2.52,2624612,64874.53
20210209,2.53,2.50,2085063,52896.97
20210210,2.54,2.59,1340761,34271.39
20210218,2.65,2.67,1431154,38448.93
20210219,2.70,2.63,1606156,42077.90
20210222,2.60,2.61,1812448,46857.23
20210223,2.59,2.55,1099301,28219.48
20210224,2.54,2.60,1406814,36447.35
20210225,2.59,2.52,803899,20462.01
20210226,2.49,2.42,950939,23208.30
20210301,2.40,2.44,909582,21998.52
20210302,2.45,2.47,1126163,27624.77
20210303,2.48,2.72,3979311,105871.12
20210304,2.70,2.67,3397734,92139.23
20210305,2.63,2.68,2082457,56088.39
20210308,2.71,2.68,2294398,62145.51
20210309,2.70,2.50,2070777,52507.11
20210310,2.52,2.47,917740,22768.43
20210311,2.50,2.56,1345620,34393.58
20210312,2.66,2.66,2251942,59903.85
20210315,2.67,2.71,2790762,76468.02
20210316,2.71,2.85,3032920,84765.20
20210317,2.88,2.84,2434026,69494.70
20210318,2.81,2.79,2080782,58019.66
20210319,2.77,2.80,2057489,57989.16
20210322,2.81,2.93,2559799,73776.38
20210323,2.91,2.79,2144631,60494.64
20210324,2.75,2.79,1254166,34901.55
20210325,2.80,2.66,1376628,37110.74
20210326,2.69,2.75,1387646,38082.50
20210329,2.79,2.74,1458084,40353.96
20210330,2.71,2.61,1688418,44319.45
20210331,2.65,2.62,685431,17972.03
20210401,2.60,2.54,1387839,35397.63
20210402,2.54,2.53,720874,18177.46
20210406,2.55,2.78,3627017,98755.15
20210407,2.77,2.72,2954423,80352.83
20210408,2.72,2.68,1673718,45106.38
20210409,2.70,2.66,1123693,30193.36
20210412,2.65,2.63,1302963,34548.11
20210413,2.60,2.60,950147,24649.21
20210414,2.59,2.61,730821,19067.93
20210415,2.60,2.55,847870,21717.28
20210416,2.55,2.58,787034,20189.41
20210419,2.59,2.61,1028686,26837.20
20210420,2.61,2.65,1233819,32538.76
20210421,2.63,2.58,848997,22018.44
20210422,2.57,2.53,1069359,27226.52
20210423,2.54,2.56,652912,16748.26
20210426,2.54,2.48,1187542,29619.43
20210427,2.47,2.40,981638,23592.51
20210428,2.40,2.42,619624,14959.48
20210429,2.41,2.42,663471,15995.48
20210430,2.41,2.38,823748,19523.27
20210506,2.40,2.45,703755,17193.82
20210507,2.44,2.44,520842,12730.39
20210510,2.44,2.42,605636,14628.40
20210511,2.41,2.42,578033,13928.41
