date,open,close,volume,turn
20200511,5.01,5.09,837283,42523.31
20200512,5.05,5.00,903898,45283.54
20200513,4.95,5.03,610188,30625.32
20200514,5.01,4.90,708647,35062.29
20200515,4.90,4.91,682781,33758.79
20200518,4.91,4.88,679659,33031.84
20200519,4.85,4.86,757526,36707.77
20200520,4.82,4.97,1326944,66048.01
20200521,4.98,4.89,670795,33018.22
20200522,4.94,4.76,875577,42063.91
20200525,4.72,4.72,638787,30084.47
20200526,4.76,5.00,1373428,68008.25
20200527,5.05,4.91,690071,34377.19
20200528,4.96,4.88,676915,32875.31
20200529,4.85,4.94,617198,30275.10
20200601,4.93,5.12,1937181,100093.31
20200602,5.13,5.03,1065240,53886.80
20200603,5.06,5.18,1496902,77270.89
20200604,5.17,5.31,1283144,67383.52
20200605,5.36,5.48,1785945,97838.02
20200608,5.51,5.38,1414322,76610.88
20200609,5.44,5.42,973199,52745.29
20200610,5.43,5.29,1070616,56500.86
20200611,5.29,5.20,998352,51918.42
20200612,5.07,5.26,832078,43333.90
20200615,5.27,5.09,1557085,79464.63
20200616,5.12,5.25,913704,47499.30
20200617,5.26,5.22,782016,40553.48
20200618,5.20,5.23,1040683,54735.89
20200619,5.21,5.19,1029426,53443.16
20200622,5.20,5.35,1930760,103249.12
20200623,5.36,5.56,1978328,108555.37
20200624,5.60,5.55,1271555,71006.70
20200629,5.47,5.42,1095929,59471.84
20200630,5.43,5.57,1076051,59607.64
20200701,5.55,5.79,1713705,98160.55
20200702,5.72,5.77,1574612,91400.48
20200703,5.80,5.68,1492765,84535.03
20200706,5.72,6.05,2112165,125828.19
20200707,6.01,5.88,1531444,91529.15
20200708,5.92,5.93,1539556,91336.42
20200709,5.92,6.09,2063148,125094.17
20200710,6.04,6.02,1917109,117090.85
20200713,5.99,6.04,2077724,125815.54
20200714,6.00,5.84,2075125,122708.01
20200715,5.90,5.86,1809807,107731.59
20200716,5.85,5.76,2265682,134730.03
20200717,5.76,5.66,1506453,85753.70
20200720,5.73,6.05,2386186,141765.62
20200721,6.05,6.07,1708107,104256.70
20200722,6.14,6.28,2674417,167662.67
20200723,6.24,6.32,2050104,127020.83
20200724,6.27,5.98,1684246,102067.04
20200727,6.01,5.95,1184415,70789.45
20200728,5.98,6.17,1371356,84127.57
20200729,6.10,6.27,1389647,86102.35
20200730,6.27,6.19,843410,52364.66
20200731,6.15,6.06,2376879,143430.27
20200803,6.05,6.02,2457464,145996.20
20200804,6.01,5.96,1205759,71602.21
20200805,5.96,6.05,1575726,95224.41
20200806,6.01,5.88,1674611,98548.20
20200807,5.83,5.82,1482415,85787.86
20200810,5.78,6.13,2173048,131088.61
20200811,6.08,6.08,2051862,126315.73
20200812,6.08,6.02,1297060,78215.65
20200813,6.06,5.95,827517,49557.08
20200814,5.95,6.12,1143026,69745.48
20200817,6.14,6.73,3982543,263676.53
20200818,6.73,6.61,2150562,141371.62
20200819,6.61,6.48,1498578,97463.84
20200820,6.47,6.37,1500364,96423.47
20200821,6.80,7.01,3581159,249366.14
20200824,7.10,7.71,5541424,416441.69
20200825,7.74,7.76,3926609,307264.06
20200826,7.80,7.67,2329474,178445.02
20200827,7.68,7.47,1985675,149517.56
20200828,7.52,7.62,2017290,152473.08
20200831,7.82,7.54,1784948,135750.53
20200901,7.50,7.40,1390954,103011.84
20200902,7.50,7.50,1669931,124672.32
20200903,7.50,7.32,1263189,92982.39
20200904,7.19,7.24,1509953,109245.02
20200907,7.25,7.37,2533790,190116.95
20200908,7.44,7.47,1401136,104561.47
20200909,7.41,6.96,2100563,149175.61
20200910,7.05,6.90,1652934,116382.48
20200911,6.90,7.27,1675007,120958.90
20200914,7.34,7.26,1487454,108577.56
20200915,7.23,7.57,1839372,137955.03
20200916,7.53,7.52,1207654,90867.41
20200917,7.44,7.63,1162371,87655.11
20200918,7.58,8.00,1636319,129234.02
20200921,8.02,7.79,1197467,93492.80
20200922,7.65,7.83,1201799,94124.15
20200923,7.77,7.90,954814,75048.17
20200924,7.84,7.53,1410142,108688.05
20200925,7.70,7.86,1189484,92778.91
20200928,7.90,7.82,832522,65420.22
20200929,7.90,7.99,1326484,104886.61
20200930,8.07,8.07,1605407,130650.85
20201009,8.16,8.05,1234132,100292.24
20201012,8.16,8.41,1553471,129195.25
20201013,8.39,8.97,1950816,170996.38
20201014,9.87,9.39,4011794,381379.53
20201015,9.23,9.18,2370207,218945.03
20201016,9.21,9.35,1732602,161644.58
20201019,9.34,9.22,1442842,132537.52
20201020,9.24,9.35,1375900,128708.66
20201021,9.40,9.57,1221426,116602.77
20201022,9.60,9.16,1784395,164117.62
20201023,9.35,9.24,1364634,127634.73
20201026,9.24,9.72,1595538,151330.47
20201027,9.75,9.53,1456622,138276.69
20201028,9.54,10.00,1412902,138888.53
20201029,9.82,9.83,1519079,148491.80
20201030,9.79,9.34,1159148,109833.86
20201102,9.33,9.64,1856624,179517.42
20201103,9.74,9.63,1291104,125761.01
20201104,9.55,9.59,1117331,106668.76
20201105,9.65,10.10,1944634,194311.02
20201106,10.07,10.14,1351399,135189.72
20201109,10.20,9.83,2355850,233587.33
20201110,9.83,9.87,1016864,99881.12
20201111,9.80,9.73,873004,85699.93
20201112,9.73,9.67,1595050,155126.89
20201113,9.60,9.50,1360660,128734.17
20201116,9.50,9.57,1136297,108508.73
20201117,9.58,9.57,955361,91488.09
20201118,9.58,9.61,730999,69940.62
20201119,9.53,9.47,1488881,140427.28
20201120,9.51,9.71,1058818,102792.04
20201123,9.70,9.49,1128791,108448.32
20201124,9.56,9.25,1476392,136593.95
20201125,9.22,9.29,822895,76771.08
20201126,9.31,9.41,526938,49311.73
20201127,9.37,9.44,611571,57468.56
20201130,9.40,9.70,1269556,123196.73
20201201,9.72,10.24,1564381,157517.45
20201202,10.30,10.42,1357731,141607.97
20201203,10.30,10.32,926966,95921.71
20201204,10.32,10.28,496468,50947.76
20201207,10.32,10.30,777478,79689.03
20201208,10.30,10.36,637558,66258.30
20201209,10.49,10.19,560482,57776.63
20201210,10.19,10.48,927470,96986.38
20201211,10.51,9.43,3213470,306957.25
20201214,9.34,9.42,2195548,208700.06
20201215,9.54,9.96,1657506,163574.64
20201216,10.05,9.55,1753158,167248.69
20201217,9.42,9.35,1356772,125570.45
20201218,10.25,10.29,2676254,274637.19
20201221,10.36,9.92,2521104,253613.55
20201222,9.96,9.63,1527653,148857.91
20201223,9.60,9.73,1074068,103965.96
20201224,9.71,9.78,810308,79870.49
20201225,9.76,9.60,1097419,105702.20
20201228,9.58,9.59,941073,90068.48
20201229,9.55,9.62,998577,95866.33
20201230,9.55,9.70,767755,74245.96
20201231,9.73,9.87,1074748,104939.69
20210104,9.93,10.04,1475949,147706.09
20210105,10.04,9.87,2330364,225796.48
20210106,9.86,10.40,2410722,244581.20
20210107,10.41,10.64,2081594,217645.27
20210108,10.88,10.92,2672331,295610.47
20210111,10.94,11.34,2407132,274510.12
20210112,11.20,11.29,1831730,204865.84
20210113,11.30,11.13,1542793,173833.62
20210114,11.10,10.90,1688210,188171.11
20210115,10.91,11.15,1557820,172298.44
20210118,11.15,11.91,2150686,253377.56
20210119,11.88,11.68,1752212,204413.69
20210120,11.52,11.79,1210345,142338.86
20210121,11.71,11.46,1718159,200036.91
20210122,11.31,11.65,1599538,184458.75
20210125,11.70,12.18,1638997,198526.48
20210126,12.12,11.25,2582807,296958.53
20210127,11.25,11.30,1449274,163751.36
20210128,11.16,11.00,1445328,158199.16
20210129,11.12,10.86,1272864,138524.70
20210201,10.92,11.44,1481944,166977.17
20210202,11.53,11.40,1301215,147929.67
20210203,11.40,11.61,1353539,156857.80
20210204,11.63,11.10,1339052,151352.05
20210205,11.27,11.54,1708241,199679.12
20210208,11.62,11.75,1523852,175076.61
20210209,11.74,12.15,1533986,183858.70
20210210,12.07,12.29,1509010,184673.62
20210218,12.81,12.87,2370401,303538.84
20210219,12.89,12.33,1682532,206741.62
20210222,12.31,11.61,1693666,200646.31
20210223,11.52,11.20,1570631,178664.59
20210224,11.22,10.89,1701547,188703.67
20210225,11.09,11.20,1915927,217865.38
20210226,10.92,10.95,1675136,183834.03
20210301,11.15,11.47,1654601,187518.03
20210302,11.45,10.98,2421203,266265.69
20210303,10.85,11.14,1094608,119677.11
20210304,11.00,10.61,1834561,195824.97
20210305,10.28,10.57,1412970,148348.80
20210308,10.65,10.12,2065140,215913.88
20210309,10.01,10.10,1533201,155136.47
20210310,10.30,10.61,1477500,154924.38
20210311,10.50,9.85,4867232,487109.88
20210312,10.04,10.16,2578313,261710.31
20210315,9.98,9.99,1993511,200132.47
20210316,9.95,10.13,1181676,119330.92
20210317,10.16,10.37,1114788,116045.99
20210318,10.46,10.56,1213100,127649.48
20210319,10.38,10.04,1537250,155975.58
20210322,10.00,10.38,1261990,128275.25
20210323,10.40,10.15,928125,94875.13
20210324,10.13,10.00,885796,88906.57
20210325,10.34,9.85,2102719,209389.34
20210326,9.98,10.10,1820258,185180.47
20210329,9.58,9.47,3532169,329108.47
20210330,9.37,9.73,2987790,286378.97
20210331,9.69,9.28,2323196,216048.25
20210401,9.20,9.32,1184153,110347.53
20210402,9.38,9.29,1341836,124481.15
20210406,9.30,9.30,712083,66088.52
20210407,9.37,9.48,1337731,126034.92
20210408,9.52,9.60,1005224,96125.98
20210409,9.62,9.49,863294,82821.97
20210412,9.50,9.29,1059469,100037.28
20210413,9.23,9.06,1311364,119159.60
20210414,9.05,9.38,1051759,97863.02
20210415,9.45,9.10,1069950,97915.65
20210416,9.17,9.18,880430,81191.80
20210419,9.19,9.72,1538867,147705.53
20210420,9.70,9.66,724760,70247.53
20210421,9.45,9.70,767346,73982.11
20210422,9.79,9.99,1289729,126778.64
20210423,10.33,10.06,2217028,224569.39
20210426,10.18,10.48,1919739,201525.80
20210427,10.54,10.54,1116902,117033.05
20210428,10.55,10.71,1043070,111178.83
