date,open,close,volume,turn
20201117,21.67,21.63,33952,7294.47
20201118,21.45,23.32,113598,25692.49
20201119,23.01,24.74,107748,26228.12
20201120,24.87,25.16,84022,21114.49
20201123,25.04,25.35,55807,14045.01
20201124,25.16,25.67,50850,13017.19
20201125,25.71,25.03,50236,12706.75
20201126,25.36,24.73,41255,10193.78
20201127,24.80,24.66,27826,6864.55
20201130,24.94,27.13,148054,39555.86
20201201,26.70,28.70,125808,35034.16
20201202,28.09,28.50,65125,18330.62
20201203,28.25,27.53,54779,15200.96
20201204,27.81,27.15,43407,11776.89
20201207,27.42,27.12,58116,15950.85
20201208,27.34,27.50,49300,13621.53
20201209,27.85,26.96,43305,11898.11
20201210,26.75,26.81,41840,11166.59
20201211,27.04,26.29,38235,10125.91
20201214,26.45,27.46,56708,15444.89
20201215,27.92,27.41,39630,10925.71
20201216,27.60,26.98,29224,7924.88
20201217,26.69,25.73,63924,16640.98
20201218,25.93,26.11,43479,11376.60
20201221,26.05,28.22,67796,18811.58
20201222,28.40,26.35,58135,15875.43
20201223,26.35,27.35,53867,14448.21
20201224,27.33,28.19,125358,35660.57
20201225,28.20,28.51,88619,25277.88
20201228,28.65,27.80,86486,23970.25
20201229,27.63,27.21,54115,14978.25
20201230,27.75,28.83,80072,22539.39
20201231,29.00,30.05,82435,24339.38
20210104,31.13,30.90,97392,30007.65
20210105,30.96,30.58,87953,27024.07
20210106,30.10,29.55,81018,24273.39
20210107,29.85,29.37,74649,22033.76
20210108,29.20,26.43,113541,31344.14
20210111,26.45,25.34,101501,26218.80
20210112,25.35,26.18,82533,21519.53
20210113,26.35,25.07,103323,26613.94
20210114,24.84,24.52,64572,15715.47
20210115,24.77,24.62,63529,15297.83
20210118,24.60,25.16,61132,15225.30
20210119,25.15,24.58,53605,13163.86
20210120,24.45,24.45,43238,10506.39
20210121,24.44,24.83,75618,18490.43
20210122,24.76,25.06,41145,10246.71
20210125,25.07,25.18,63762,16346.44
20210126,24.80,23.81,54608,13171.88
20210127,23.73,23.91,27810,6604.14
20210128,23.43,22.28,45049,10329.56
20210129,22.22,21.66,45235,10078.69
20210201,21.68,21.78,31419,6885.02
20210202,22.00,21.25,57941,12338.99
20210203,20.15,20.66,52501,10849.33
20210204,20.32,19.86,42089,8449.60
20210205,19.85,19.31,35430,6982.32
20210208,19.30,19.19,33701,6488.78
20210209,19.22,19.62,36156,7027.93
20210210,19.62,19.84,29323,5808.58
20210218,20.22,19.93,31894,6392.84
20210219,20.15,20.33,38272,7654.39
20210222,20.33,20.22,40753,8347.33
20210223,20.20,20.44,38655,7866.49
20210224,20.76,20.03,33042,6705.47
20210225,20.18,20.00,21275,4273.67
20210226,19.76,20.05,28167,5632.08
20210301,20.01,20.44,35940,7319.99
20210302,20.49,20.25,24277,4922.22
20210303,20.39,20.70,33738,6902.54
20210304,20.71,21.60,95082,20602.46
20210305,21.62,21.48,44323,9504.16
20210308,21.49,20.66,39013,8277.10
20210309,20.51,20.06,29664,5983.16
20210310,20.15,19.32,30593,6022.12
20210311,19.43,19.51,25250,4899.01
20210312,19.51,19.34,16246,3145.18
20210315,19.28,19.36,25811,4930.00
20210316,19.36,18.95,27038,5159.51
20210317,19.10,19.20,28626,5414.25
20210318,19.08,19.28,19218,3684.04
20210319,19.20,19.52,25813,5025.34
20210322,19.59,19.64,19448,3830.21
20210323,19.65,19.35,15447,2986.82
20210324,19.24,18.94,17605,3354.03
20210325,18.90,18.45,24028,4483.72
20210326,18.46,18.68,16478,3056.43
20210329,18.65,18.85,25599,4870.31
20210330,18.83,19.00,17361,3294.79
20210331,19.01,18.59,13512,2528.33
20210401,18.63,18.65,12070,2250.43
20210402,18.65,18.80,19496,3657.26
20210406,18.93,19.34,22460,4316.98
20210407,19.49,19.55,18380,3558.66
20210408,19.55,20.38,79788,16594.39
20210409,20.37,20.35,43226,8768.21
20210412,20.22,20.79,40603,8432.41
20210413,20.75,20.33,38949,8021.56
20210414,20.31,20.95,30018,6259.21
20210415,21.20,20.96,18841,3936.63
20210416,20.88,20.78,28274,5859.66
20210419,20.75,20.60,33962,6951.58
20210420,20.64,20.92,41012,8598.56
20210421,20.78,21.22,52351,11171.73
20210422,21.22,20.88,24966,5209.16
20210423,20.98,20.52,19933,4107.25
20210426,20.77,20.06,19246,3921.92
20210427,19.98,20.37,20686,4195.19
20210428,20.39,20.55,16830,3408.57
20210429,20.59,19.69,29588,5877.50
20210430,19.69,18.80,40095,7603.55
20210506,18.80,18.68,16983,3200.51
20210507,18.72,18.41,23091,4279.37
20210510,18.44,18.05,31369,5670.76
20210511,18.05,18.07,21408,3826.27
