date,open,close,volume,turn
20200511,78.22,77.61,17687,13667.00
20200512,77.33,79.91,25390,19981.37
20200513,79.20,84.92,36582,30349.96
20200514,84.50,86.00,36666,31709.23
20200515,86.50,86.22,20952,17969.86
20200518,86.58,91.30,24686,22085.68
20200519,90.48,92.60,16484,15101.79
20200520,91.95,85.20,42852,37246.45
20200521,84.80,82.10,24654,20517.27
20200522,82.90,80.80,26247,21519.69
20200525,80.86,82.63,15453,12676.85
20200526,82.60,85.43,22073,18763.23
20200527,85.00,83.14,17703,14882.20
20200528,83.50,83.36,14609,12003.41
20200529,83.00,86.48,21949,18807.69
20200601,86.60,86.98,25495,22125.80
20200602,87.00,83.11,24216,20329.08
20200603,83.09,83.88,14705,12285.45
20200604,83.84,83.13,15046,12595.74
20200605,82.85,85.40,23141,19462.82
20200608,85.95,81.07,26977,22130.73
20200609,81.49,82.10,13445,10949.77
20200610,81.70,81.62,14128,11533.08
20200611,81.56,80.82,19647,16114.32
20200612,78.50,82.20,18536,15093.93
20200615,82.19,80.89,20942,17246.58
20200616,82.50,85.96,27574,23308.44
20200617,85.94,86.05,18406,15806.93
20200618,85.79,83.80,21860,18299.28
20200619,83.80,87.55,25983,22498.65
20200622,87.33,84.50,30516,25984.06
20200623,84.39,85.31,25897,21764.09
20200624,85.30,83.35,22498,18774.62
20200629,83.00,82.60,15337,12700.35
20200630,83.48,86.03,30335,25884.23
20200701,86.30,83.89,26314,22134.30
20200702,83.99,83.96,19079,16087.10
20200703,83.90,82.03,24273,19881.23
20200706,82.00,81.79,36912,30047.13
20200707,81.90,84.28,35563,29547.45
20200708,84.28,85.82,37027,31738.39
20200709,85.20,86.47,35543,30343.64
20200710,87.00,86.76,27795,24303.31
20200713,86.22,89.50,32265,28904.37
20200714,89.98,84.85,37931,32782.50
20200715,85.01,87.01,37038,32317.25
20200716,87.01,79.38,39809,32852.39
20200717,79.01,79.66,23527,18663.42
20200720,80.66,78.49,22429,17485.24
20200721,78.46,80.11,19065,15158.84
20200722,79.69,80.33,21907,17581.68
20200723,79.95,79.61,28399,22357.94
20200724,79.08,74.70,29565,22580.73
20200727,73.88,72.62,29945,21780.36
20200728,72.82,73.69,20025,14670.23
20200729,74.64,75.24,23164,17410.64
20200730,75.70,74.45,18426,13791.52
20200731,75.44,76.96,28171,21682.85
20200803,77.78,77.81,18308,14222.15
20200804,77.68,77.03,16612,12914.20
20200805,76.47,78.15,14963,11615.40
20200806,78.00,76.69,18222,13976.17
20200807,76.60,75.87,15622,11845.46
20200810,75.57,76.45,12635,9614.91
20200811,76.11,74.80,13392,10174.94
20200812,74.66,74.16,14430,10581.81
20200813,74.02,73.34,9238,6800.70
20200814,73.52,75.05,10177,7532.06
20200817,75.38,75.92,12107,9206.74
20200818,75.92,76.36,16199,12333.09
20200819,76.80,74.78,17284,13092.14
20200820,74.24,73.88,10269,7618.03
20200821,74.27,75.77,16904,12745.37
20200824,76.47,76.70,28985,22234.74
20200825,76.30,76.25,20746,15849.99
20200826,75.68,74.09,25423,18931.50
20200827,73.80,74.86,12572,9294.01
20200828,74.50,76.20,28952,21944.75
20200831,77.13,77.00,29720,23091.64
20200901,77.77,76.28,19104,14535.98
20200902,76.85,78.00,28931,22566.03
20200903,77.78,76.76,31346,24414.04
20200904,74.49,74.65,24492,18236.38
20200907,74.30,72.00,22142,16122.40
20200908,72.07,70.06,19756,13878.02
20200909,68.97,66.45,19697,13285.28
20200910,67.52,65.01,14224,9410.26
20200911,65.00,66.24,11315,7412.58
20200914,66.00,65.73,10272,6794.21
20200915,65.84,67.30,11405,7573.63
20200916,67.50,66.72,8334,5538.17
20200917,66.76,65.80,8011,5268.25
20200918,65.93,66.90,7441,4943.43
20200921,66.98,66.80,7584,5058.07
20200922,66.63,65.72,6290,4171.25
20200923,65.83,66.00,7917,5235.30
20200924,65.73,63.36,14505,9317.91
20200925,63.46,63.10,8975,5684.12
20200928,63.29,63.00,6756,4251.67
20200929,63.05,63.49,7043,4478.43
20200930,63.50,64.49,10147,6534.82
20201009,65.42,65.39,8238,5391.75
20201012,65.50,68.04,14999,10113.59
20201013,68.26,68.97,13958,9569.20
20201014,69.00,68.63,12130,8360.40
20201015,68.19,68.30,7586,5197.94
20201016,68.06,67.51,11287,7579.29
20201019,67.70,66.61,7773,5222.77
20201020,66.79,68.20,7646,5140.70
20201021,68.48,68.68,15490,10647.75
20201022,68.60,70.00,23594,16411.07
20201023,69.92,67.10,19927,13564.72
20201026,66.20,64.39,15058,9732.79
20201027,63.28,65.25,11799,7637.53
20201028,65.58,68.71,22572,15278.03
20201029,63.90,65.00,39896,25413.23
20201030,64.50,61.97,21807,13710.00
20201102,61.87,63.69,21047,12965.40
20201103,63.84,62.86,10891,6863.75
20201104,63.09,62.54,7341,4590.32
20201105,62.96,64.04,17842,11392.29
20201106,64.90,63.80,8214,5240.83
20201109,63.94,64.57,12200,7849.61
20201110,64.67,64.12,9291,5943.39
20201111,63.70,61.32,14032,8731.30
20201112,61.50,61.35,6307,3866.88
20201113,61.91,61.43,7270,4454.45
20201116,61.55,61.84,7411,4535.33
20201117,61.86,60.10,9390,5667.89
20201118,60.12,60.40,4651,2808.60
20201119,60.20,58.56,18330,10797.00
20201120,58.55,58.15,13479,7848.55
20201123,57.58,55.77,27676,15488.03
20201124,55.58,56.46,16396,9118.77
20201125,56.13,54.78,11843,6528.65
20201126,54.50,54.80,10940,5939.29
20201127,54.89,55.00,8191,4492.14
20201130,55.00,55.02,8909,4880.13
20201201,54.97,58.01,18636,10613.00
20201202,58.00,58.56,13282,7789.81
20201203,58.50,58.33,8379,4885.95
20201204,58.00,59.12,8751,5146.34
20201207,59.11,59.42,12606,7549.22
20201208,60.00,60.20,15107,9105.65
20201209,60.10,57.18,17051,9975.89
20201210,57.30,59.29,17366,10231.45
20201211,59.32,58.58,14383,8478.75
20201214,59.45,59.98,14874,8883.81
20201215,59.50,59.70,11393,6796.31
20201216,60.10,60.10,17759,10736.37
20201217,60.10,59.62,16593,9883.72
20201218,59.55,57.90,15178,8841.85
20201221,57.00,57.52,13129,7534.74
20201222,57.88,55.50,16031,9039.32
20201223,55.03,54.69,12168,6691.74
20201224,54.68,54.10,13554,7421.20
20201225,54.50,55.14,7457,4080.80
20201228,55.18,51.21,26266,13811.84
20201229,51.21,51.52,9940,5086.10
20201230,51.76,51.12,8281,4258.10
20201231,51.55,52.21,13449,7060.41
20210104,52.22,53.22,14208,7580.35
20210105,53.00,55.20,17807,9730.55
20210106,55.70,53.76,19539,10539.07
20210107,53.59,51.43,24171,12501.78
20210108,51.00,51.41,14632,7476.88
20210111,51.60,53.41,19917,10463.18
20210112,53.38,51.92,17330,9044.79
20210113,51.92,50.83,14425,7353.92
20210114,50.88,51.80,13670,7026.26
