date,open,close,volume,turn
20201201,4.38,4.52,38705,1731.06
20201202,4.53,4.56,39843,1804.89
20201203,4.56,4.54,26113,1184.86
20201204,4.55,4.52,26002,1175.74
20201207,4.52,4.60,82895,3791.32
20201208,4.60,4.56,37065,1691.63
20201209,4.57,4.44,38326,1722.87
20201210,4.42,4.42,25346,1126.39
20201211,4.40,4.32,33930,1477.11
20201214,4.30,4.32,17912,772.62
20201215,4.31,4.28,24935,1066.66
20201216,4.28,4.28,15154,646.85
20201217,4.27,4.34,43929,1886.66
20201218,4.32,4.35,27995,1217.95
20201221,4.35,4.48,49174,2185.43
20201222,4.48,4.32,35117,1543.20
20201223,4.38,4.34,25061,1093.00
20201224,4.38,4.40,54180,2391.46
20201225,4.34,4.53,67563,3006.27
20201228,4.49,4.52,49876,2248.66
20201229,4.48,4.56,61252,2801.20
20201230,4.56,4.60,52343,2398.94
20201231,4.60,4.57,39543,1803.40
20210104,4.57,4.57,66862,3049.37
20210105,4.58,4.45,45871,2064.08
20210106,4.45,4.36,47750,2098.39
20210107,4.38,4.24,45491,1938.01
20210108,4.24,4.12,41654,1731.52
20210111,4.12,4.00,37244,1493.45
20210112,3.98,4.00,22444,895.28
20210113,4.01,3.86,34328,1344.65
20210114,3.86,3.89,31628,1208.22
20210115,3.88,3.97,30921,1216.45
20210118,3.94,3.97,23377,931.96
20210119,3.94,3.99,22685,905.51
20210120,3.99,3.95,14955,591.74
20210121,3.97,4.02,21402,855.36
20210122,4.03,3.92,24764,971.40
20210125,3.93,3.87,21035,817.22
20210126,3.86,3.91,17433,675.60
20210127,4.29,4.00,52933,2117.06
20210128,3.95,3.96,21246,843.10
20210129,3.96,3.99,36346,1459.98
20210201,4.05,3.98,30812,1230.60
20210202,3.99,4.05,31788,1280.36
20210203,4.03,3.97,18915,758.76
20210204,3.95,3.90,26197,1013.06
20210205,3.89,3.88,10290,401.85
20210208,3.91,4.00,22866,907.21
20210209,3.94,3.97,22344,879.61
20210210,3.99,3.94,20172,792.78
20210218,3.95,4.01,27356,1096.12
20210219,4.01,4.15,40475,1652.55
20210222,4.15,4.23,54472,2323.62
20210223,4.22,4.28,29195,1239.14
20210224,4.22,4.25,19099,815.47
20210225,4.30,4.17,30590,1282.95
20210226,4.15,4.24,23581,993.43
20210301,4.31,4.28,18608,798.09
20210302,4.33,4.31,26272,1127.66
20210303,4.27,4.37,18903,819.98
20210304,4.34,4.40,24272,1065.43
20210305,4.39,4.45,24402,1083.90
20210308,4.44,4.39,25634,1143.09
20210309,4.37,4.34,33135,1438.25
20210310,4.34,4.28,20197,864.64
20210311,4.24,4.35,19984,857.11
20210312,4.33,4.31,17786,763.58
20210315,4.26,4.35,22273,963.83
20210316,4.33,4.37,26843,1176.52
20210317,4.37,4.35,19250,835.06
20210318,4.33,4.32,20100,866.97
20210319,4.31,4.34,22823,983.62
20210322,4.32,4.44,25335,1115.53
20210323,4.45,4.39,15924,700.28
20210324,4.38,4.39,25201,1110.69
20210325,4.36,4.44,30173,1340.62
20210326,4.44,4.36,36483,1598.44
20210329,4.38,4.36,30790,1342.28
20210330,4.35,4.41,39245,1728.00
20210331,4.41,4.42,29391,1280.46
20210401,4.41,4.43,28617,1263.79
20210402,4.43,4.28,37761,1636.84
20210406,4.27,4.49,75820,3383.54
20210407,4.49,4.64,74091,3396.78
20210408,4.59,4.50,46509,2113.81
20210409,4.50,4.59,36710,1670.25
20210412,4.59,4.71,112813,5281.07
20210413,4.71,4.64,71262,3367.95
20210414,4.72,4.83,73102,3470.95
20210415,4.81,4.77,53190,2572.69
20210416,4.81,4.99,73710,3608.40
20210419,5.05,4.96,54452,2716.16
20210420,4.94,4.91,44923,2218.38
20210421,4.96,4.80,51819,2507.61
20210422,4.79,4.79,41109,1990.80
20210423,4.80,4.71,32018,1513.80
20210426,4.72,4.72,31548,1490.98
20210427,4.65,4.60,36876,1694.04
20210428,4.61,4.71,37894,1768.21
20210429,4.72,4.80,230143,11348.54
20210430,4.43,4.32,196443,8515.63
20210506,4.23,4.21,101573,4255.64
20210507,4.19,4.20,64237,2688.16
20210510,4.20,4.23,47331,2002.56
20210511,4.22,4.21,28929,1215.82
