date,open,close,volume,turn
20200511,12.26,12.18,39320,4780.95
20200512,12.22,13.40,172794,22440.15
20200513,13.35,13.85,185336,25581.62
20200514,13.73,13.80,124895,17291.49
20200515,14.00,14.04,119102,16769.88
20200518,14.55,14.50,131422,19002.08
20200519,14.65,14.93,91735,13609.39
20200520,15.01,14.71,91652,13572.65
20200521,14.69,14.44,94878,13983.86
20200522,14.50,14.28,103769,15104.57
20200525,14.65,14.77,80300,11766.82
20200526,14.81,14.46,77115,11220.07
20200527,14.46,14.31,76246,11015.31
20200528,14.31,14.15,74851,10552.88
20200529,8.79,8.86,120422,10644.95
20200601,8.90,9.26,169793,15628.09
20200602,9.33,8.91,141439,12826.79
20200603,9.05,9.80,253525,24430.17
20200604,10.08,9.51,276330,26709.73
20200605,9.69,9.86,233300,23038.95
20200608,9.83,10.38,223765,22935.89
20200609,10.42,11.32,297580,32493.08
20200610,11.32,11.09,289093,32620.17
20200611,11.18,10.85,217053,23858.07
20200612,10.64,10.83,171513,18518.23
20200615,10.87,11.37,261167,29234.81
20200616,11.38,11.20,174143,19419.96
20200617,11.15,11.23,219003,25032.59
20200618,11.30,10.73,198827,21607.33
20200619,10.74,10.75,121881,13088.35
20200622,10.82,10.53,132643,14035.10
20200623,10.73,10.60,110123,11621.60
20200624,10.61,10.53,129062,13390.46
20200629,10.58,10.76,177322,19127.18
20200630,10.80,11.10,187378,20652.94
20200701,11.20,11.08,155797,17075.77
20200702,10.96,11.05,105456,11622.32
20200703,11.09,10.88,110107,11995.93
20200706,10.88,11.02,193692,21074.97
20200707,11.03,11.50,285662,32314.62
20200708,11.48,11.48,233959,26635.14
20200709,11.46,12.20,274477,32672.02
20200710,12.20,12.23,242636,29952.14
20200713,12.27,13.02,237884,30249.96
20200714,13.05,12.76,252214,31796.93
20200715,12.68,12.42,199034,25048.19
20200716,12.56,11.19,285444,33683.17
20200717,11.19,11.40,142301,16062.14
20200720,11.58,11.80,120179,13977.33
20200721,11.76,11.92,121146,14366.36
20200722,11.90,11.87,126695,15144.72
20200723,11.75,12.34,208312,25385.48
20200724,12.34,11.63,194676,23038.76
20200727,11.51,11.68,95003,11134.46
20200728,11.69,11.31,129158,14713.25
20200729,11.31,11.96,150069,17566.02
20200730,11.98,12.25,242975,29908.07
20200731,12.24,12.31,148851,18204.33
20200803,12.45,12.44,178560,22110.97
20200804,12.50,11.99,162180,19673.63
20200805,11.98,12.01,95910,11488.79
20200806,11.97,11.77,109901,12964.33
20200807,11.73,11.40,119230,13635.50
20200810,11.41,11.43,65283,7444.72
20200811,11.48,11.12,86111,9764.57
20200812,11.08,10.60,124724,13301.38
20200813,10.61,10.65,61393,6497.36
20200814,10.65,10.66,63053,6660.36
20200817,10.75,11.15,108894,12033.23
20200818,11.26,11.17,66862,7461.39
20200819,11.21,10.97,57447,6325.28
20200820,10.98,10.75,56927,6186.16
20200821,10.85,10.78,43641,4727.45
20200824,10.75,10.80,49438,5317.21
20200825,10.85,10.56,53005,5650.47
20200826,10.56,10.42,56763,5985.82
20200827,10.42,10.51,56298,5826.56
20200828,10.48,10.64,54447,5763.92
20200831,10.67,10.58,56051,5975.13
20200901,10.54,10.48,36228,3789.43
20200902,10.58,10.42,44640,4661.94
20200903,10.45,10.35,69678,7246.96
20200904,10.23,10.07,97901,9783.84
20200907,10.07,9.67,93241,9180.52
20200908,9.68,9.65,76466,7283.20
20200909,9.62,9.29,71060,6677.59
20200910,9.35,9.31,83406,7923.74
20200911,9.31,9.57,61802,5875.10
20200914,9.52,9.56,56762,5432.39
20200915,9.52,9.51,37528,3556.59
20200916,9.51,9.40,31655,2990.18
