date,open,close,volume,turn
20200511,2.41,2.40,46241,1117.17
20200512,2.40,2.38,46634,1111.00
20200513,2.37,2.41,49852,1192.58
20200514,2.39,2.37,34997,834.11
20200515,2.38,2.25,157121,3575.96
20200518,2.21,2.17,94092,2053.07
20200519,2.18,2.16,51912,1124.72
20200520,2.16,2.07,136044,2819.21
20200521,2.06,2.01,90433,1843.50
20200522,2.02,1.95,86554,1691.99
20200525,1.95,1.95,69444,1335.91
20200526,1.94,2.05,74306,1501.39
20200527,2.06,2.07,77351,1593.20
20200528,2.08,2.05,48143,984.82
20200529,2.05,2.05,36609,751.33
20200601,2.06,2.08,47921,990.41
20200602,2.08,2.11,61986,1297.45
20200603,2.11,2.14,71583,1527.03
20200604,2.15,2.19,71105,1555.10
20200605,2.19,2.17,79994,1760.16
20200608,2.21,2.17,38704,842.17
20200609,2.18,2.14,48098,1032.24
20200610,2.15,2.13,34621,734.31
20200611,2.13,2.10,33931,720.36
20200612,2.04,2.09,43812,912.78
20200615,2.07,2.07,53185,1095.19
20200616,2.07,2.09,46896,969.41
20200617,2.08,2.11,59675,1251.82
20200618,2.10,2.11,50700,1062.31
20200619,2.11,2.16,61680,1325.43
20200622,2.15,2.08,52629,1113.87
20200623,2.06,2.06,39043,804.71
20200624,2.04,2.04,29782,609.73
20200629,2.03,2.11,57579,1205.64
20200630,2.09,2.09,35384,742.11
20200701,2.10,2.08,25302,527.11
20200702,2.07,2.10,42237,879.14
20200703,2.09,2.12,77736,1637.00
20200706,2.11,2.16,142572,3065.30
20200707,2.16,2.17,134811,2920.81
20200708,2.16,2.22,102512,2257.01
20200709,2.22,2.23,131812,2932.57
20200710,2.22,2.18,123092,2702.83
20200713,2.17,2.22,121836,2669.10
20200714,2.21,2.32,217561,4970.01
20200715,2.32,2.26,126039,2896.69
20200716,2.26,2.21,113356,2552.38
20200717,2.19,2.22,67567,1486.33
20200720,2.21,2.31,99694,2276.02
20200721,2.30,2.29,91113,2086.07
20200722,2.29,2.28,84771,1941.45
20200723,2.28,2.30,110211,2493.78
20200724,2.29,2.26,125855,2889.01
20200727,2.26,2.23,72499,1619.29
20200728,2.23,2.25,45973,1028.77
20200729,2.23,2.27,62708,1412.22
20200730,2.27,2.34,101681,2355.09
20200731,2.30,2.31,121484,2790.34
20200803,2.34,2.43,137280,3289.98
20200804,2.53,2.55,103516,2618.73
20200805,2.60,2.53,410673,10669.56
20200806,2.49,2.66,227760,5877.57
20200807,2.66,2.63,245752,6481.46
20200810,2.60,2.55,132797,3413.73
20200811,2.55,2.52,103813,2629.72
20200812,2.52,2.56,101380,2532.40
20200813,2.58,2.55,92929,2405.12
20200814,2.54,2.53,76564,1930.34
20200817,2.54,2.54,101486,2566.98
20200818,2.53,2.51,69803,1754.03
20200819,2.50,2.46,75581,1873.20
20200820,2.45,2.46,49975,1220.65
20200821,2.46,2.52,74317,1865.74
20200824,2.53,2.50,42244,1057.38
20200825,2.50,2.46,61520,1520.99
20200826,2.47,2.39,66628,1611.02
20200827,2.38,2.40,36989,882.55
20200828,2.42,2.41,38531,926.82
20200831,2.41,2.46,75190,1838.30
20200901,2.45,2.48,55708,1372.47
20200902,2.48,2.44,53444,1308.00
20200903,2.44,2.40,50322,1217.03
20200904,2.37,2.39,49529,1182.02
20200907,2.41,2.39,46443,1116.48
20200908,2.39,2.42,40501,975.06
20200909,2.41,2.49,105228,2626.51
20200910,2.51,2.46,105294,2646.06
20200911,2.44,2.40,72248,1724.60
20200914,2.42,2.40,50232,1200.69
20200915,2.40,2.41,32727,785.69
20200916,2.41,2.40,37618,906.88
20200917,2.41,2.39,32398,773.40
20200918,2.39,2.41,34466,826.66
20200921,2.42,2.43,40861,990.71
20200922,2.42,2.38,34816,833.65
20200923,2.39,2.37,28394,675.03
20200924,2.37,2.27,61820,1421.20
20200925,2.27,2.27,27565,627.14
20200928,2.29,2.26,22463,509.33
20200929,2.26,2.26,22357,508.24
20200930,2.25,2.28,22521,514.80
20201009,2.31,2.30,33550,772.09
20201012,2.31,2.35,29328,684.54
20201013,2.35,2.37,26654,628.25
20201014,2.37,2.38,37168,889.14
20201015,2.37,2.36,26176,615.84
20201016,2.35,2.36,18334,429.97
20201019,2.35,2.36,25399,599.36
20201020,2.37,2.39,36301,864.90
20201021,2.39,2.36,21990,521.62
20201022,2.35,2.34,28289,661.86
20201023,2.35,2.34,19634,459.61
20201026,2.33,2.38,32593,771.60
20201027,2.36,2.39,25942,618.86
20201028,2.34,2.27,98164,2247.43
20201029,2.25,2.22,53393,1189.94
20201030,2.23,2.13,61284,1344.73
20201102,2.13,2.11,56776,1193.92
20201103,2.11,2.15,34037,730.18
20201104,2.16,2.16,26661,573.02
20201105,2.16,2.21,40801,899.81
20201106,2.22,2.18,34401,754.23
20201109,2.19,2.20,37271,822.43
20201110,2.21,2.19,29098,639.16
20201111,2.19,2.20,34212,752.04
20201112,2.21,2.25,54666,1225.99
20201113,2.25,2.25,50659,1139.10
20201116,2.25,2.27,54527,1223.99
20201117,2.26,2.28,42370,961.41
20201118,2.28,2.25,49589,1116.01
20201119,2.25,2.24,33871,764.15
20201120,2.24,2.27,39986,902.79
20201123,2.26,2.27,45619,1032.74
20201124,2.27,2.25,44080,998.62
20201125,2.26,2.32,124351,2879.84
20201126,2.31,2.27,66752,1523.27
20201127,2.27,2.30,61488,1413.99
20201130,2.28,2.28,51625,1176.74
20201201,2.28,2.29,36053,821.15
20201202,2.28,2.28,45803,1040.52
20201203,2.27,2.27,34684,787.10
20201204,2.27,2.27,33233,752.59
20201207,2.28,2.25,29118,656.66
20201208,2.26,2.31,79628,1835.73
20201209,2.31,2.28,48127,1101.25
20201210,2.27,2.25,42687,959.76
20201211,2.25,2.21,44874,1001.35
20201214,2.23,2.22,38902,862.49
20201215,2.20,2.29,104711,2396.04
20201216,2.28,2.34,116103,2725.77
20201217,2.33,2.36,76363,1796.83
20201218,2.36,2.41,80397,1923.70
20201221,2.41,2.38,93326,2241.35
20201222,2.36,2.36,71531,1709.76
20201223,2.36,2.48,178817,4403.33
20201224,2.50,2.45,123467,3054.33
20201225,2.46,2.54,114463,2911.96
20201228,2.53,2.44,109852,2745.37
20201229,2.43,2.36,113344,2724.74
20201230,2.36,2.38,61904,1478.87
20201231,2.39,2.48,75530,1859.72
20210104,2.47,2.53,84563,2146.37
20210105,2.51,2.49,117656,3023.40
20210106,2.46,2.46,66328,1643.70
20210107,2.44,2.43,77603,1896.10
20210108,2.42,2.41,95246,2263.46
20210111,2.37,2.36,55047,1312.62
20210112,2.35,2.29,84009,1941.03
20210113,2.27,2.23,62846,1408.66
20210114,2.23,2.23,40096,894.93
20210115,2.23,2.28,46110,1039.77
20210118,2.28,2.38,62217,1457.56
20210119,2.36,2.33,46168,1082.48
20210120,2.34,2.37,39339,929.76
20210121,2.37,2.43,67372,1634.45
20210122,2.42,2.42,50518,1217.07
20210125,2.40,2.36,64159,1528.79
20210126,2.35,2.35,38545,904.95
20210127,2.34,2.35,33196,776.92
20210128,2.33,2.34,33870,793.22
20210129,2.36,2.27,57016,1309.98
20210201,2.23,2.27,30184,683.24
20210202,2.26,2.28,23044,522.75
20210203,2.26,2.24,34232,773.31
20210204,2.24,2.16,51303,1122.05
20210205,2.16,2.17,34547,750.34
20210208,2.16,2.21,22348,490.64
20210209,2.20,2.23,25145,556.07
20210210,2.22,2.25,23413,525.97
20210218,2.26,2.28,29840,679.10
20210219,2.27,2.33,41903,966.73
20210222,2.33,2.36,52129,1226.25
20210223,2.34,2.33,38146,892.24
20210224,2.34,2.37,43904,1037.65
20210225,2.36,2.35,31432,742.63
20210226,2.34,2.37,33406,785.91
20210301,2.37,2.41,43820,1051.54
20210302,2.41,2.36,52100,1234.11
20210303,2.36,2.40,39204,937.88
20210304,2.40,2.39,73188,1769.81
20210305,2.39,2.41,60040,1445.01
20210308,2.41,2.38,55226,1321.30
20210309,2.38,2.32,63052,1466.59
20210310,2.33,2.33,29405,686.08
20210311,2.34,2.34,31360,728.26
20210312,2.35,2.34,27558,644.74
20210315,2.33,2.44,83675,2026.79
20210316,2.44,2.44,56048,1363.78
20210317,2.44,2.46,55707,1375.20
20210318,2.45,2.46,37176,909.44
20210319,2.45,2.45,42230,1029.30
20210322,2.46,2.50,65667,1637.47
20210323,2.50,2.49,35890,891.44
20210324,2.49,2.47,33798,836.78
20210325,2.48,2.51,56405,1410.18
20210326,2.50,2.51,38459,961.64
20210329,2.51,2.47,48469,1207.78
20210330,2.47,2.54,126745,3241.52
20210331,2.50,2.50,62990,1576.57
20210401,2.50,2.52,56028,1414.49
20210402,2.52,2.60,80603,2074.75
20210406,2.58,2.71,171058,4600.45
20210407,2.69,2.61,117489,3097.67
20210408,2.59,2.63,46824,1236.24
20210409,2.63,2.66,60293,1607.63
20210412,2.65,2.66,44249,1181.07
20210413,2.63,2.58,80012,2081.02
20210414,2.57,2.63,44804,1177.46
20210415,2.62,2.56,62353,1622.70
20210416,2.58,2.60,69126,1794.57
20210419,2.61,2.69,94416,2512.72
20210420,2.68,2.73,87219,2391.29
20210421,2.72,2.77,70683,1947.01
20210422,2.75,2.73,68480,1879.56
20210423,2.71,2.80,96653,2702.03
20210426,2.79,2.80,67858,1892.00
20210427,2.80,2.66,90914,2450.12
20210428,2.65,2.59,84915,2194.68
20210429,2.61,2.72,93014,2483.17
20210430,2.59,2.58,95266,2469.02
20210506,2.58,2.45,146698,3625.69
20210507,2.43,2.45,79024,1937.94
20210510,2.45,2.45,73608,1795.06
20210511,2.44,2.50,72246,1781.65
