date,open,close,volume,turn
20200511,26.03,25.98,30477,7952.12
20200512,25.98,26.56,32472,8501.12
20200513,26.13,26.29,23599,6211.14
20200514,25.88,25.83,19086,4968.87
20200515,26.26,25.90,16876,4387.36
20200518,25.94,24.37,37325,9256.58
20200519,24.58,24.68,16925,4148.66
20200520,24.50,23.96,24981,6028.74
20200521,23.98,24.06,15643,3768.84
20200522,23.86,23.28,24719,5787.82
20200525,23.15,23.26,11063,2569.29
20200526,23.22,23.88,18135,4304.68
20200527,23.88,23.93,13935,3327.80
20200528,23.80,23.61,14915,3508.98
20200529,23.30,23.49,9430,2221.79
20200601,23.54,24.35,21349,5172.99
20200602,24.35,24.39,18293,4466.57
20200603,24.45,24.02,17375,4203.71
20200604,24.31,24.03,12177,2933.40
20200605,24.05,23.95,13922,3297.68
20200608,23.95,23.77,13327,3199.89
20200609,23.75,23.77,10621,2514.08
20200610,23.78,23.61,9609,2268.26
20200611,23.69,23.76,10996,2616.58
20200612,23.70,23.88,11882,2813.30
20200615,23.93,23.86,20019,4822.07
20200616,23.85,23.99,14572,3477.93
20200617,23.99,24.28,20890,5052.64
20200618,24.39,24.15,14476,3493.93
20200619,24.15,23.98,13002,3124.31
20200622,24.05,24.47,25213,6142.31
20200623,24.42,24.07,15347,3707.97
20200624,24.22,24.14,12385,2984.13
20200629,24.00,23.62,14737,3492.02
20200630,23.60,23.83,9881,2352.32
20200701,23.83,23.73,11761,2798.04
20200702,23.76,23.93,17927,4270.46
20200703,24.15,24.32,20042,4843.67
20200706,24.50,25.09,37181,9203.84
20200707,25.14,25.29,38703,9736.95
20200708,25.33,25.33,36534,9210.41
20200709,25.21,26.34,49239,12759.17
20200710,26.06,26.75,49508,13218.24
20200713,26.85,27.03,41646,11166.10
20200714,27.01,26.10,49146,12948.82
20200715,26.22,25.16,29175,7483.28
20200716,25.17,24.22,27208,6736.95
20200717,24.30,23.95,25944,6221.71
20200720,24.18,24.70,19099,4664.42
20200721,24.70,24.30,19245,4707.40
20200722,24.26,24.40,17790,4358.53
20200723,24.40,24.96,23645,5820.68
20200724,24.71,23.73,22222,5393.78
20200727,23.75,23.48,14731,3483.91
20200728,23.70,23.70,12657,2989.79
20200729,23.70,24.12,14145,3381.56
20200730,24.20,23.86,13452,3237.68
20200731,23.84,24.09,14331,3434.52
20200803,24.12,24.47,17565,4278.47
20200804,24.56,24.93,38173,9418.85
20200805,24.98,24.76,23168,5729.00
20200806,24.70,25.41,39947,10060.16
20200807,25.26,24.57,26322,6512.09
20200810,24.50,25.27,29577,7442.11
20200811,25.20,24.68,27985,7043.83
20200812,24.63,24.20,18600,4512.62
20200813,24.35,25.21,41457,10521.08
20200814,25.02,25.42,30764,7794.10
20200817,25.40,25.51,28974,7376.05
20200818,25.58,25.26,20208,5123.28
20200819,25.38,24.61,21007,5236.41
20200820,24.40,24.30,13804,3379.53
20200821,24.42,24.59,10964,2699.55
20200824,24.99,25.38,25978,6596.53
20200825,25.48,25.54,25652,6555.84
20200826,25.89,25.20,31456,8066.69
20200827,25.02,25.71,28642,7353.92
20200828,25.71,25.62,19516,4977.42
20200831,25.70,25.76,24020,6203.46
20200901,25.58,25.80,14813,3809.94
20200902,25.80,25.62,18325,4685.19
20200903,25.56,25.21,16408,4159.85
20200904,25.00,25.47,13282,3348.28
20200907,25.65,25.20,18447,4729.50
20200908,25.15,25.43,11472,2906.93
20200909,25.31,24.71,20493,5101.96
20200910,24.83,23.72,18466,4484.92
20200911,23.80,23.98,7021,1677.44
20200914,23.99,24.11,7720,1863.59
20200915,24.11,24.02,8434,2031.04
20200916,24.02,23.78,9371,2227.40
20200917,23.86,24.05,8238,1968.76
20200918,24.18,24.24,7203,1737.49
20200921,24.17,23.80,11482,2742.07
20200922,23.80,23.53,7464,1763.22
20200923,23.63,24.47,24976,6084.51
20200924,24.31,25.40,46358,11654.45
20200925,27.40,23.90,67473,17280.20
20200928,23.00,22.09,32823,7295.29
20200929,22.00,22.09,10400,2294.96
20200930,22.10,22.42,10536,2365.53
20201009,22.60,22.76,11609,2630.75
20201012,22.90,23.38,12452,2891.07
20201013,23.35,23.10,9451,2188.80
20201014,23.12,22.86,9191,2101.92
20201015,22.87,22.73,5386,1224.93
20201016,22.80,23.29,12609,2921.22
20201019,23.25,22.82,7173,1654.22
20201020,22.68,23.03,3776,864.68
20201021,23.05,23.10,5086,1169.60
20201022,23.18,22.97,5696,1306.27
20201023,22.91,22.78,5906,1350.38
20201026,22.51,22.05,10477,2316.45
20201027,22.00,22.05,4112,907.60
20201028,22.08,21.92,7342,1605.66
20201029,21.75,21.60,7613,1648.76
20201030,21.71,20.59,13979,2945.03
20201102,20.95,21.09,8511,1773.78
20201103,21.20,21.28,4184,889.25
20201104,21.31,21.23,2995,635.54
20201105,21.39,21.44,4162,887.95
20201106,21.48,21.25,4635,987.09
20201109,21.38,21.62,7571,1636.92
20201110,21.79,21.55,5053,1090.78
20201111,21.55,21.12,5289,1127.01
20201112,21.29,21.22,2591,548.03
20201113,20.95,21.08,2962,625.07
20201116,21.26,21.34,4240,900.48
