date,open,close,volume,turn
20200511,24.50,24.99,22832,5659.58
20200512,24.85,24.75,13955,3451.27
20200513,24.80,25.29,22416,5639.62
20200514,25.01,25.06,13482,3370.83
20200515,25.06,24.64,12523,3104.74
20200518,24.64,24.63,11659,2894.90
20200519,24.75,25.00,8366,2077.42
20200520,24.90,24.65,11078,2750.00
20200521,24.65,24.23,8771,2143.38
20200522,24.20,23.95,6839,1646.26
20200525,23.73,24.09,4373,1051.24
20200526,24.03,25.10,15419,3823.78
20200527,25.10,25.16,16242,4097.48
20200528,25.40,25.24,13593,3424.97
20200529,25.20,25.20,11696,2947.25
20200601,25.20,25.53,21408,5453.83
20200602,25.72,25.69,24537,6328.43
20200603,17.80,17.88,13500,2405.78
20200604,17.83,17.41,20027,3502.25
20200605,17.28,17.50,12055,2110.05
20200608,17.50,17.00,17268,2964.50
20200609,17.00,17.09,12802,2182.60
20200610,17.07,17.36,19979,3475.28
20200611,17.35,17.05,11922,2046.24
20200612,16.52,16.74,11210,1873.31
20200615,16.80,16.49,14927,2466.44
20200616,16.56,16.74,11780,1963.55
20200617,16.74,16.87,11814,1983.66
20200618,16.76,16.87,10710,1801.96
20200619,16.87,16.99,11486,1947.01
20200622,16.90,16.83,9623,1628.40
20200623,16.77,16.69,8543,1431.29
20200624,16.59,16.55,7792,1291.46
20200629,16.50,16.67,6727,1116.10
20200630,16.67,16.94,10954,1846.71
20200701,17.00,16.78,8742,1473.56
20200702,16.97,17.01,13214,2238.90
20200703,17.01,17.17,17086,2919.30
20200706,17.17,17.65,23002,4021.92
20200707,17.75,17.60,29597,5243.20
20200708,17.55,18.78,60856,11226.23
20200709,18.71,18.83,49427,9298.74
20200710,18.83,18.85,38956,7339.12
20200713,19.30,19.12,33465,6401.78
20200714,19.13,18.90,28266,5346.33
20200715,18.85,19.08,34917,6619.69
20200716,18.92,18.00,25409,4696.82
20200717,17.74,17.80,15204,2714.52
20200720,17.87,18.74,22940,4225.84
20200721,18.70,18.85,28510,5387.77
20200722,18.98,18.86,24818,4679.75
20200723,18.60,18.60,20302,3748.75
20200724,18.73,17.67,18956,3434.22
20200727,17.66,17.53,13041,2294.82
20200728,17.51,17.90,11275,2007.85
20200729,17.80,18.21,13624,2460.69
20200730,18.35,18.19,11570,2106.97
20200731,18.19,18.22,13592,2477.84
20200803,18.20,18.62,17088,3168.72
20200804,18.59,19.85,33802,6488.38
20200805,19.42,19.34,43661,8395.52
20200806,19.34,19.02,22677,4316.32
20200807,19.20,18.79,17522,3286.59
20200810,18.79,18.95,15647,2956.09
20200811,18.86,18.31,15019,2809.41
20200812,18.32,18.27,14271,2590.62
20200813,18.29,18.40,8698,1597.40
20200814,18.43,18.51,9677,1775.06
20200817,18.46,18.94,17923,3381.99
20200818,18.95,18.85,13293,2510.12
20200819,18.89,18.62,22210,4209.25
20200820,18.58,18.19,11387,2091.84
20200821,18.28,18.66,12552,2317.35
20200824,18.66,18.84,14369,2710.78
20200825,18.94,18.95,15429,2922.86
20200826,19.14,18.56,13695,2558.15
20200827,18.72,18.95,13243,2496.01
20200828,19.08,19.24,24482,4700.93
20200831,19.45,19.10,20678,3971.37
20200901,19.01,19.30,16455,3154.60
20200902,19.32,19.17,14982,2867.40
20200903,19.18,19.60,35216,6858.18
20200904,19.46,19.25,20093,3864.96
20200907,19.25,20.58,67776,13703.23
20200908,20.55,20.11,49623,9981.67
20200909,19.88,19.32,28938,5643.66
20200910,19.55,18.23,28996,5494.66
20200911,17.90,18.29,13379,2427.75
20200914,18.31,18.32,11509,2109.36
20200915,18.33,18.22,8586,1565.95
20200916,18.27,17.99,9900,1787.17
20200917,17.99,18.12,8933,1613.75
20200918,18.13,18.33,9521,1736.43
20200921,18.34,18.22,13735,2517.43
20200922,18.17,18.55,19170,3513.69
20200923,18.48,20.05,68058,13493.63
20200924,19.22,18.68,35998,6838.45
20200925,18.68,19.60,44463,8664.77
20200928,19.68,18.97,24815,4808.46
20200929,18.97,18.26,22755,4222.69
20200930,18.22,17.68,20305,3615.04
20201009,17.84,18.43,13961,2535.54
20201012,18.60,19.93,75394,15058.08
20201013,20.50,20.09,57044,11505.98
20201014,20.10,20.32,51758,10632.85
20201015,20.71,21.22,54839,11586.91
20201016,20.88,20.83,29756,6223.66
20201019,20.82,20.82,20453,4292.29
20201020,20.73,21.15,17979,3776.73
20201021,21.00,21.31,18202,3860.10
20201022,21.20,21.45,16963,3604.18
20201023,21.48,21.14,12532,2664.36
20201026,21.00,21.33,13339,2821.31
20201027,21.65,20.70,25976,5478.75
20201028,20.76,21.56,23609,5031.67
20201029,21.56,22.19,25598,5608.01
20201030,22.35,21.16,29996,6561.12
20201102,21.48,21.78,30273,6620.21
20201103,22.20,21.95,24479,5413.12
20201104,22.30,22.05,20028,4428.48
20201105,22.29,22.02,22055,4850.77
20201106,22.07,21.26,23954,5138.03
20201109,21.50,21.33,21333,4604.03
20201110,21.40,20.92,15951,3354.82
20201111,20.97,20.68,10935,2281.77
20201112,20.99,20.41,11563,2379.78
20201113,20.67,20.43,10641,2176.96
20201116,20.20,20.71,10913,2243.14
