date,open,close,volume,turn
20200511,10.15,10.16,28500,2900.05
20200512,10.16,10.12,12579,1264.63
20200513,10.13,10.55,50720,5334.06
20200514,10.42,10.32,28367,2942.15
20200515,10.33,10.36,20448,2124.12
20200518,10.31,10.20,20441,2080.66
20200519,10.19,10.00,29289,2928.90
20200520,9.99,10.40,40040,4085.21
20200521,10.49,10.37,47094,4903.22
20200522,10.22,9.88,27976,2782.22
20200525,9.98,9.81,14524,1419.05
20200526,9.74,10.44,36116,3661.31
20200527,10.34,10.48,54998,5765.86
20200528,10.48,10.34,30234,3103.95
20200529,10.35,10.79,77081,8250.43
20200601,10.74,11.06,79049,8591.25
20200602,11.06,11.03,78742,8759.69
20200603,10.99,10.95,55832,6120.82
20200604,11.30,11.52,90105,10310.69
20200605,11.26,11.28,55727,6249.82
20200608,11.29,11.02,39807,4404.75
20200609,11.14,11.26,37007,4098.45
20200610,11.35,11.17,26541,2965.82
20200611,11.21,11.17,54424,6145.66
20200612,10.80,11.03,36634,4002.65
20200615,10.93,10.49,53084,5690.51
20200616,10.70,10.70,24374,2595.55
20200617,10.72,10.59,22774,2406.73
20200618,10.63,10.63,16983,1806.66
20200619,10.68,10.89,31310,3380.03
20200622,10.97,10.87,31464,3425.99
20200623,10.88,10.64,29988,3188.54
20200624,10.78,10.54,22155,2324.59
20200629,10.53,10.57,20562,2162.68
20200630,10.70,10.68,18294,1953.62
20200701,10.68,10.68,21083,2251.78
20200702,10.68,10.78,28126,3015.25
20200703,10.81,11.44,93935,10596.67
20200706,11.50,11.72,95962,11107.81
20200707,11.78,11.80,85953,10116.43
20200708,11.76,12.25,85682,10431.51
20200709,12.27,12.65,92305,11418.85
20200710,12.59,12.28,61182,7550.91
20200713,12.20,12.99,83937,10653.16
20200714,12.99,12.93,68564,8759.75
20200715,12.93,12.23,59496,7396.80
20200716,12.24,11.68,49215,5882.28
20200717,11.67,11.68,30528,3545.28
20200720,11.85,11.95,28566,3383.97
20200721,11.99,11.85,31016,3691.71
20200722,11.80,11.93,44080,5261.80
20200723,11.80,11.93,38850,4542.47
20200724,11.88,11.68,34672,4084.50
20200727,11.63,11.49,22930,2648.07
20200728,11.62,11.65,18704,2170.58
20200729,11.67,12.33,57535,6923.69
20200730,12.35,12.24,40686,4979.97
20200731,12.42,12.24,38187,4642.36
20200803,12.20,12.49,45430,5619.96
20200804,12.52,12.42,46882,5757.08
20200805,12.42,12.20,31072,3789.80
20200806,12.20,12.06,33414,4015.39
20200807,12.00,11.82,32829,3868.43
20200810,11.75,11.89,19019,2258.18
20200811,11.89,11.68,21747,2566.93
20200812,11.68,12.16,41969,4947.86
20200813,12.29,12.15,39805,4874.94
20200814,12.11,12.16,25344,3069.92
20200817,12.25,12.40,51565,6287.16
20200818,12.40,12.30,44369,5455.47
20200819,12.33,11.87,40748,4878.78
20200820,11.80,11.87,18105,2130.62
20200821,11.78,11.86,18563,2198.89
20200824,11.95,11.87,16734,1985.50
20200825,11.88,11.78,16576,1952.52
20200826,11.75,11.27,31202,3579.82
20200827,11.25,11.29,26395,2961.48
20200828,11.28,11.36,15203,1714.81
20200831,11.37,11.23,18372,2079.42
20200901,11.27,11.50,21787,2465.15
20200902,11.45,11.35,15737,1789.77
20200903,11.27,11.27,14872,1669.20
20200904,11.12,11.27,13887,1548.05
20200907,11.63,11.57,44156,5115.55
20200908,11.55,11.45,24585,2808.91
20200909,11.36,11.30,23820,2683.07
20200910,11.30,10.42,37417,4030.22
20200911,10.36,10.46,13503,1407.77
20200914,10.49,10.60,12019,1270.35
20200915,10.60,10.57,10033,1058.31
20200916,10.57,10.45,11351,1182.78
20200917,10.45,10.70,19927,2119.62
20200918,10.70,11.00,21128,2296.77
20200921,11.13,11.55,43884,4996.37
20200922,11.62,11.88,76682,8938.37
20200923,12.80,11.62,112581,13774.14
20200924,11.01,10.85,61100,6605.90
20200925,10.67,10.68,18166,1933.00
20200928,10.60,10.74,17984,1916.53
20200929,10.74,10.72,10720,1148.77
20200930,10.79,10.70,9954,1058.98
20201009,10.86,10.82,12673,1369.39
20201012,11.05,11.14,19956,2202.73
20201013,11.07,11.16,16846,1880.47
20201014,11.16,11.23,20840,2348.19
20201015,11.29,11.29,26565,3034.45
20201016,11.25,11.57,24208,2771.44
20201019,11.61,11.46,19350,2211.10
20201020,11.45,11.47,17934,2047.43
20201021,11.43,11.37,14122,1614.47
20201022,11.32,11.49,15608,1785.24
20201023,11.90,11.65,62112,7360.95
20201026,11.48,11.48,26975,3083.24
20201027,11.36,11.77,33485,3892.62
20201028,11.76,12.00,50481,6015.39
20201029,11.80,12.05,50231,6028.83
20201030,12.06,11.56,44941,5297.44
20201102,11.54,12.01,60042,7137.98
20201103,12.02,11.97,48631,5823.18
20201104,11.88,12.01,43412,5170.96
20201105,12.01,12.26,61980,7544.54
20201106,12.28,12.31,57030,6991.70
20201109,12.40,12.32,57915,7130.39
20201110,12.26,12.00,43474,5228.31
20201111,12.01,11.85,23858,2833.17
20201112,11.85,11.69,24793,2894.30
20201113,11.84,11.94,24707,2912.73
20201116,11.95,12.17,29189,3523.76
20201117,12.10,11.98,26923,3228.61
20201118,12.16,11.81,24310,2897.36
20201119,12.00,12.65,124403,15591.35
20201120,12.58,12.60,90168,11329.76
20201123,12.66,12.57,65886,8319.70
20201124,12.65,12.71,50466,6381.74
20201125,12.90,12.62,92840,12027.36
20201126,12.53,12.33,63044,7876.97
20201127,12.33,12.35,37216,4571.47
20201130,12.50,11.90,49336,5959.75
20201201,11.84,11.89,33906,4001.58
20201202,11.81,11.98,40840,4857.17
20201203,12.02,11.82,22576,2681.17
20201204,11.80,11.79,22761,2667.88
20201207,11.75,11.75,15734,1850.61
20201208,11.69,11.75,15856,1867.93
20201209,11.76,11.20,40837,4658.99
20201210,11.10,11.24,13609,1526.86
20201211,11.15,10.86,35620,3863.30
20201214,10.82,10.85,18611,2000.19
20201215,10.81,10.83,16489,1776.74
20201216,10.75,10.63,19417,2064.41
20201217,10.58,10.74,19099,2020.80
20201218,10.74,10.85,16087,1742.10
20201221,10.88,10.88,19582,2123.88
20201222,10.85,10.56,23299,2469.26
20201223,10.56,10.52,18462,1951.35
20201224,10.51,10.32,20749,2148.32
20201225,10.22,10.34,14394,1489.14
20201228,10.34,9.98,27707,2776.60
20201229,9.96,10.00,15743,1582.41
20201230,9.98,9.97,13639,1364.18
20201231,10.02,10.38,25836,2671.20
20210104,10.49,10.68,25562,2723.88
20210105,10.65,10.80,23773,2520.99
20210106,10.78,10.58,18813,1981.09
20210107,10.41,10.22,31173,3175.04
20210108,10.10,10.36,23605,2416.24
20210111,10.23,9.99,18631,1876.30
20210112,10.08,9.93,18129,1803.74
20210113,9.90,9.51,33889,3226.70
20210114,9.88,9.67,16657,1588.64
20210115,9.61,9.94,17803,1738.88
20210118,9.93,10.05,16021,1602.41
20210119,10.00,9.95,15716,1572.32
20210120,9.95,9.97,11429,1140.51
20210121,10.02,9.94,15528,1547.19
20210122,10.08,9.83,14138,1393.47
20210125,9.90,9.53,15946,1523.33
20210126,9.43,9.56,12646,1206.97
20210127,9.60,9.37,17057,1608.38
20210128,9.37,9.55,25071,2410.17
20210129,9.60,9.37,22613,2105.61
20210201,9.48,9.26,19998,1840.11
20210202,9.27,9.78,38789,3793.91
20210203,9.85,9.63,15029,1448.84
20210204,9.53,9.42,17937,1683.23
20210205,9.48,9.27,10669,990.55
20210208,9.27,9.35,8617,803.74
20210209,9.40,9.40,13779,1298.14
20210210,9.38,9.30,10599,988.55
20210218,9.40,9.64,18076,1731.73
20210219,9.64,10.04,21996,2177.53
20210222,10.02,10.05,21194,2147.79
20210223,10.00,9.96,19223,1918.26
20210224,10.05,10.00,12963,1295.90
20210225,10.00,9.96,9161,910.91
20210226,9.96,9.88,10334,1020.89
20210301,9.90,9.99,11169,1113.04
20210302,9.96,9.90,14263,1403.71
20210303,9.90,9.97,11024,1091.30
20210304,9.89,9.94,14793,1470.42
20210305,9.86,9.95,14128,1403.96
20210308,10.02,9.90,15032,1494.21
20210309,9.90,9.62,15521,1503.75
20210310,9.61,9.54,7215,690.55
20210311,9.52,9.58,12425,1184.28
20210312,9.62,9.52,9445,897.74
20210315,9.52,9.52,8496,806.16
20210316,9.50,9.55,13704,1305.80
20210317,9.59,9.54,8467,808.80
20210318,9.57,9.78,15617,1513.17
20210319,9.77,9.92,24656,2449.38
20210322,9.94,10.52,50939,5245.78
20210323,10.66,10.64,49184,5239.89
20210324,10.70,10.72,28767,3080.65
20210325,10.72,10.36,24711,2579.87
20210326,10.37,10.51,20748,2168.05
20210329,10.50,11.35,66716,7380.99
