date,open,close,volume,turn
20200511,11.37,11.73,37652,4378.43
20200512,11.84,11.88,45161,5381.25
20200513,11.71,11.73,26075,3045.55
20200514,11.65,11.67,15175,1773.99
20200515,11.67,11.85,22389,2647.05
20200518,11.87,11.67,16298,1914.52
20200519,11.72,11.79,17594,2074.58
20200520,11.80,11.54,15454,1794.28
20200521,11.59,11.35,17662,2016.44
20200522,11.40,11.10,13170,1475.96
20200525,11.10,11.23,9297,1039.93
20200526,11.24,11.34,11335,1282.73
20200527,11.34,11.39,13522,1538.07
20200528,11.32,11.30,11166,1259.68
20200529,11.32,11.27,11292,1276.34
20200601,11.36,11.62,26818,3095.64
20200602,11.62,11.75,24606,2886.43
20200603,11.80,11.63,26849,3156.51
20200604,11.70,12.01,44999,5349.48
20200605,12.05,11.97,38873,4690.38
20200608,11.99,11.95,25288,3024.50
20200609,11.95,11.87,19320,2283.81
20200610,11.89,11.90,20200,2395.76
20200611,11.85,11.68,28643,3380.93
20200612,11.30,11.49,15902,1816.09
20200615,11.48,11.25,23095,2630.82
20200616,11.29,11.34,16487,1868.30
20200617,11.34,11.44,13084,1490.93
20200618,11.47,11.42,12731,1449.23
20200619,11.42,11.55,17452,2003.05
20200622,11.62,11.63,23439,2732.42
20200623,11.69,11.52,13520,1558.53
20200624,11.59,11.37,17250,1970.01
20200629,11.37,11.17,15111,1696.08
20200630,11.20,11.29,11313,1276.92
20200701,11.29,11.31,13415,1513.23
20200702,11.32,11.39,24996,2846.87
20200703,11.42,11.57,27178,3128.26
20200706,11.64,11.99,61810,7333.72
20200707,12.17,11.96,63614,7668.25
20200708,11.96,12.47,75508,9175.69
20200709,12.51,13.10,97666,12767.84
20200710,13.11,12.79,49450,6383.15
20200713,12.79,13.00,51858,6704.35
20200714,13.05,12.90,48160,6234.26
20200715,13.00,12.46,44759,5650.30
20200716,12.45,12.05,37131,4567.65
20200717,12.00,12.09,22135,2672.76
20200720,12.14,12.38,28193,3461.11
20200721,12.38,12.25,24632,3023.25
20200722,12.26,12.22,25226,3095.36
