date,open,close,volume,turn
20200511,5.14,5.14,54784,2826.12
20200512,5.14,5.14,49760,2556.92
20200513,5.13,5.24,106825,5565.48
20200514,5.21,5.24,114896,6023.64
20200515,5.24,5.16,72398,3751.39
20200518,5.16,5.25,91710,4787.71
20200519,5.27,5.22,71474,3732.11
20200520,5.21,5.13,54472,2814.49
20200521,5.14,5.18,82897,4319.60
20200522,5.15,5.04,76855,3905.61
20200525,5.04,5.13,61311,3119.53
20200526,5.11,5.14,38913,1994.63
20200527,5.14,5.22,112934,5892.05
20200528,5.22,5.33,200593,10656.86
20200529,5.29,5.45,185825,10036.17
20200601,5.46,5.45,186103,10111.77
20200602,5.43,5.41,110311,5971.14
20200603,5.41,5.40,77284,4169.12
20200604,5.42,5.59,258379,14382.07
20200605,5.57,5.47,128664,7074.27
20200608,5.49,5.42,105702,5741.78
20200609,5.39,5.46,87817,4751.72
20200610,5.44,5.39,74129,4027.48
20200611,5.38,5.30,92405,4926.31
20200612,5.21,5.31,60612,3196.56
20200615,5.27,5.30,57040,3031.75
20200616,5.32,5.52,213204,11694.92
20200617,5.50,5.72,253721,14293.88
20200618,5.80,5.60,209012,11839.60
20200619,5.63,5.78,296959,17418.87
20200622,5.78,5.76,179095,10370.60
20200623,5.74,6.34,584393,36016.46
20200624,6.34,6.20,652370,41504.03
20200629,6.23,6.34,328720,20581.16
20200630,6.29,6.52,420354,26955.39
20200701,6.44,7.17,449591,31253.25
20200702,7.29,7.60,754458,57292.70
20200703,7.49,7.34,730728,53405.33
20200706,7.15,7.48,585460,43094.56
20200707,7.40,8.10,874262,70573.57
20200708,7.90,8.24,805146,63713.52
20200709,8.03,8.16,538499,44074.12
20200710,8.11,8.07,561686,46013.69
20200713,7.93,8.08,504044,40012.54
20200714,8.05,7.83,391984,30916.15
20200715,7.78,7.76,369380,28677.81
20200716,7.60,6.98,400078,29010.63
20200717,6.88,6.74,236954,16167.63
20200720,6.77,6.94,222745,15144.07
20200721,6.95,7.21,287469,20653.44
20200722,7.09,7.12,188297,13479.75
20200723,7.08,7.03,160686,11271.33
20200724,7.04,6.72,168751,11527.17
20200727,6.69,6.77,106462,7228.40
20200728,6.74,6.96,156635,10870.06
20200729,6.96,7.02,157486,10894.09
20200730,6.99,7.08,243233,17329.40
20200731,7.09,7.08,154039,10815.49
20200803,7.08,7.14,180664,12872.55
20200804,7.17,7.04,163330,11644.22
20200805,7.01,7.06,135657,9492.44
20200806,7.08,6.92,124650,8653.10
20200807,6.90,6.81,116652,7989.99
20200810,6.85,6.88,67144,4607.29
20200811,6.87,6.91,152434,10607.73
20200812,6.84,6.70,142085,9486.45
20200813,6.70,6.69,68615,4598.73
20200814,6.69,6.84,111498,7548.81
20200817,6.80,7.02,203721,14221.49
20200818,7.02,7.05,180733,12712.01
20200819,7.05,7.14,318707,22930.94
20200820,7.00,6.85,195295,13503.73
20200821,6.86,6.93,93055,6444.54
20200824,6.91,7.00,115303,8071.62
20200825,7.00,7.23,291769,21053.33
20200826,7.19,7.14,227252,16391.58
20200827,7.10,7.10,175736,12276.39
20200828,7.05,7.30,319205,23182.98
20200831,7.24,7.28,376386,27733.68
20200901,7.24,7.14,182991,13056.70
20200902,7.14,7.04,177353,12503.14
20200903,7.05,7.28,300172,21718.69
20200904,7.09,7.15,161138,11422.25
20200907,7.15,6.90,187303,13124.07
20200908,6.97,6.80,128809,8746.30
20200909,6.74,6.78,82892,5630.37
20200910,6.82,6.63,105803,7157.40
20200911,6.59,6.72,104697,6838.72
20200914,6.74,6.72,68195,4586.38
20200915,6.72,6.66,57034,3792.54
20200916,6.71,6.59,49683,3284.33
20200917,6.58,6.43,74964,4831.76
20200918,6.42,6.50,65106,4199.75
20200921,6.53,6.50,45914,2981.73
20200922,6.40,6.43,47356,3058.26
20200923,6.43,6.43,43975,2817.44
20200924,6.39,6.25,63821,4028.29
20200925,6.25,6.15,53853,3322.40
20200928,6.15,6.17,42528,2636.78
20200929,6.20,6.17,30314,1871.69
20200930,6.17,6.19,40909,2538.28
20201009,6.22,6.30,42062,2645.46
20201012,6.30,6.52,99735,6442.42
20201013,6.52,6.59,102706,6739.61
20201014,6.57,6.56,88612,5871.75
20201015,6.60,6.44,53594,3478.82
20201016,6.52,6.43,38872,2496.42
20201019,6.42,6.40,44679,2874.21
20201020,6.34,6.49,68455,4408.65
20201021,6.47,6.43,48281,3110.42
20201022,6.42,6.79,205602,13734.59
20201023,6.71,6.98,317762,21973.96
20201026,6.86,6.66,161310,10810.36
20201027,6.61,6.72,104434,7006.45
20201028,6.70,6.91,200585,13789.40
20201029,6.80,7.16,332097,23574.55
20201030,7.01,6.84,189214,13093.06
20201102,6.50,7.07,259801,18220.78
20201103,7.07,7.43,466903,34324.29
20201104,7.39,7.25,273799,19778.80
20201105,7.25,7.65,487918,36867.09
20201106,7.56,7.53,270099,20075.27
20201109,7.48,7.51,343066,25282.73
20201110,7.44,7.56,331629,24687.04
20201111,7.45,7.89,560044,44320.46
20201112,7.72,8.68,681276,57920.55
20201113,9.00,8.36,1101889,96693.36
20201116,8.21,9.20,765625,68438.45
20201117,9.46,10.12,1157274,113918.92
20201118,9.90,10.40,1014104,102251.13
20201119,9.95,10.35,911411,96596.50
20201120,10.10,10.55,909255,94435.64
20201123,10.41,11.61,916760,104774.66
20201124,12.10,12.19,1250010,145473.28
20201125,11.70,11.15,876701,100602.60
20201126,10.84,11.05,744142,83418.14
20201127,10.77,10.04,772568,79114.78
20201130,9.87,9.89,648657,63138.69
20201201,9.80,9.84,516830,50221.74
20201202,9.76,9.44,545436,52412.70
20201203,9.35,9.20,462782,42217.21
20201204,9.17,10.12,934704,90953.55
20201207,10.11,10.50,962197,101024.95
20201208,10.35,11.27,1048379,114821.20
20201209,10.90,11.29,947342,105921.45
20201210,11.00,11.38,883474,101600.09
20201211,11.24,10.89,597046,66339.39
20201214,10.90,11.98,946300,110180.55
20201215,12.20,12.94,1238692,154485.97
20201216,12.69,14.23,686544,94960.65
20201217,14.92,15.65,1425520,215031.61
20201218,15.40,17.22,902757,148756.42
20201221,17.67,18.62,1431783,259151.20
20201222,18.00,20.48,1295347,251577.38
