date,open,close,volume,turn
20200922,37.10,36.90,86044,32056.46
20200923,37.26,36.43,115841,41961.50
20200924,36.43,35.56,71495,25593.88
20200925,35.48,33.40,296719,99672.62
20200928,33.94,33.55,119508,40264.73
20200929,33.57,33.09,118182,39137.15
20200930,33.50,32.69,109266,35993.38
20201009,33.10,32.85,135814,44734.13
20201012,32.66,33.79,148075,49323.05
20201013,33.80,34.02,115853,39211.16
20201014,34.19,33.91,109626,37358.25
20201015,34.01,34.02,91081,31094.85
20201016,34.11,33.43,92687,30975.51
20201019,33.67,33.23,71307,23812.19
20201020,32.90,33.63,93715,30943.82
20201021,33.50,33.41,73768,24709.32
20201022,33.39,32.80,59363,19432.70
20201023,32.63,32.87,48414,15872.73
20201026,32.85,32.08,67556,21784.79
20201027,32.09,32.32,82971,26500.28
20201028,32.29,33.50,94857,31354.38
20201029,34.51,36.85,258648,93302.11
20201030,37.52,36.53,258409,95762.77
20201102,37.15,37.82,250463,94295.24
20201103,37.85,38.00,148340,55947.73
20201104,37.70,39.41,197865,77988.90
20201105,39.68,40.98,164996,66961.38
20201106,41.00,42.18,183239,76783.68
20201109,42.55,42.45,162800,69239.99
20201110,41.87,43.40,141265,60483.07
20201111,41.98,43.99,129692,56077.77
20201112,43.18,43.16,119688,51315.78
20201113,43.00,43.31,88449,38270.93
20201116,43.26,42.60,119566,51190.97
20201117,42.50,42.84,85887,36778.31
20201118,43.17,42.78,98328,41813.67
20201119,43.00,43.55,73652,31871.63
20201120,43.98,43.74,76322,33366.30
20201123,43.65,43.40,76343,33074.89
20201124,43.30,42.65,74136,31606.07
20201125,42.68,41.23,88154,36777.99
20201126,41.23,40.84,96284,39244.39
20201127,40.93,41.17,70792,29051.42
20201130,42.00,39.97,71532,29187.44
20201201,40.85,40.60,51796,21064.20
20201202,40.60,41.35,70085,28882.92
20201203,41.15,41.02,39897,16373.94
20201204,41.03,41.57,49239,20338.82
20201207,42.03,40.93,62629,25576.55
20201208,40.97,40.84,41664,17130.00
20201209,41.28,40.15,50910,20503.59
20201210,40.14,40.56,42613,17191.46
20201211,41.20,40.81,55572,22697.37
20201214,41.20,40.74,67858,27512.00
20201215,40.20,40.87,42330,17153.14
20201216,40.42,40.35,49885,20220.25
20201217,40.57,42.60,94510,39727.18
20201218,42.80,42.20,87611,36911.12
20201221,42.47,42.39,64838,27339.02
20201222,42.39,41.80,67335,28296.64
20201223,41.52,41.82,71721,30149.10
20201224,41.51,39.28,75463,30329.98
20201225,39.35,40.15,67002,26731.48
20201228,40.15,39.86,53866,21455.60
20201229,40.16,39.72,45121,17906.12
20201230,39.37,39.45,53271,21095.24
20201231,39.67,40.78,70636,28398.54
20210104,40.78,41.40,66989,27627.39
20210105,41.35,42.85,101222,42771.11
20210106,43.26,42.19,96355,40773.21
20210107,42.20,46.41,196500,87957.80
20210108,47.31,47.00,133159,62297.66
20210111,46.60,45.59,108302,49848.03
20210112,45.00,46.20,107009,48815.60
20210113,46.10,45.82,98309,45131.39
20210114,46.05,45.22,68942,31586.69
20210115,44.81,43.90,86636,38048.91
20210118,43.69,43.45,81175,35327.73
20210119,43.40,42.70,87168,37563.11
20210120,43.00,42.58,69196,29431.06
20210121,42.58,42.99,93716,40047.57
20210122,43.10,40.83,154495,63399.12
20210125,40.84,41.33,111026,45656.21
20210126,41.33,40.10,65574,26576.11
20210127,40.03,42.00,130392,53893.84
20210128,41.50,39.70,116266,46913.89
20210129,39.76,38.51,131090,50690.24
20210201,38.63,39.06,79185,30740.61
20210202,39.19,40.14,91588,36624.63
20210203,40.15,39.11,86050,34093.11
20210204,39.50,39.45,86643,33720.72
20210205,39.89,39.29,102979,41092.11
20210208,39.49,40.00,109855,43655.68
20210209,39.99,40.31,88490,35585.61
20210210,40.30,39.83,82364,32844.43
20210218,40.35,39.51,81332,32327.49
20210219,38.95,39.61,64657,25369.10
20210222,39.99,38.01,97832,37870.00
20210223,37.98,38.32,71284,27096.30
20210224,39.45,39.97,167763,66599.04
20210225,40.10,38.55,130351,50590.42
20210226,37.85,37.80,107667,40471.91
20210301,37.80,37.62,78846,29598.92
20210302,37.65,37.54,74332,27965.30
20210303,37.54,37.17,73860,27373.55
20210304,36.99,36.65,77435,28233.93
20210305,36.02,36.50,46232,16856.49
20210308,36.80,35.62,62245,22552.66
20210309,35.35,35.05,78547,27957.47
20210310,35.37,35.61,56781,20132.35
20210311,35.49,35.63,82638,29465.98
20210312,35.50,35.84,86623,30450.49
20210315,35.68,34.73,65385,22986.59
20210316,34.76,35.18,101798,36240.98
20210317,35.50,36.62,104229,37676.36
20210318,36.66,36.95,66665,24537.99
20210319,36.63,36.23,62049,22540.99
20210322,36.80,37.29,68171,25156.01
20210323,37.30,36.41,49813,18274.62
20210324,36.30,35.82,47037,17019.45
20210325,35.60,35.77,35137,12525.28
20210326,36.13,36.36,45013,16273.80
20210329,36.55,36.55,59501,21823.39
20210330,36.80,36.47,52587,19252.96
20210331,36.80,36.52,64427,23595.45
20210401,36.66,36.95,41707,15349.37
20210402,36.95,38.15,83617,31516.10
20210406,38.30,38.03,45229,17134.96
20210407,38.05,37.25,63417,23644.68
20210408,37.16,37.37,45744,16992.96
20210409,37.26,36.80,51423,18874.89
20210412,36.89,35.65,49323,17820.69
20210413,35.66,35.00,57414,20220.94
20210414,35.00,35.88,63908,22581.38
20210415,35.00,35.50,159330,54900.88
20210416,36.34,35.50,97478,35119.49
20210419,35.46,35.48,73743,26232.14
20210420,35.51,35.27,45335,16066.81
20210421,35.20,35.52,42025,14886.36
20210422,35.50,35.21,33621,11841.07
20210423,35.40,35.92,60323,21576.09
20210426,35.90,35.14,49643,17656.91
20210427,35.05,34.20,98244,33686.58
20210428,34.53,37.62,270013,99363.73
20210429,37.62,38.21,197740,75307.91
20210430,37.98,38.37,150638,57489.55
20210506,38.37,38.00,103167,39064.54
20210507,38.00,37.40,81882,31015.74
20210510,37.20,36.83,64923,23842.36
20210511,36.87,37.15,84160,30887.58
