date,open,close,volume,turn
20200511,25.45,27.40,474786,127944.48
20200512,27.40,27.03,223887,60400.06
20200513,26.90,26.62,176980,47185.04
20200514,26.49,26.30,127010,33356.64
20200515,26.75,26.31,139038,36868.34
20200518,26.68,25.93,151333,39886.81
20200519,26.95,27.66,326329,89744.91
20200520,27.44,26.37,216177,58038.75
20200521,26.80,26.96,220426,60184.31
20200522,26.70,26.10,144491,38135.13
20200525,26.02,25.05,188473,47515.66
20200526,25.30,25.85,132194,33628.12
20200527,25.83,26.02,142899,36900.77
20200528,25.74,25.34,101145,25657.19
20200529,25.27,25.48,63572,16111.16
20200601,25.71,26.40,147363,38686.69
20200602,26.41,27.20,188796,50993.12
20200603,28.33,29.56,486020,144099.06
20200604,29.56,29.30,260518,76544.52
20200605,29.18,28.91,134086,38798.79
20200608,29.90,30.54,267608,81040.81
20200609,30.28,30.43,129010,39066.11
20200610,30.43,30.39,131037,39570.58
20200611,30.39,29.56,133076,39701.13
20200612,28.20,29.37,178585,51654.63
20200615,29.05,28.90,142655,41301.23
20200616,29.45,30.03,132174,39425.50
20200617,30.71,31.22,169434,52474.59
20200618,31.20,31.00,101225,31497.96
20200619,31.47,31.20,111546,34867.21
20200622,31.25,30.88,99740,31012.80
20200623,31.02,30.63,92584,28386.04
20200624,30.70,30.94,88473,27324.04
20200629,30.45,30.42,118045,35705.32
20200630,30.63,31.00,95918,29670.37
20200701,31.04,31.14,113712,35081.46
20200702,31.00,31.89,167708,53747.31
20200703,31.81,31.98,146068,46976.74
20200706,31.90,33.45,200604,65986.00
20200707,33.99,33.24,183154,61716.17
20200708,33.20,32.63,269553,86969.07
20200709,32.35,33.76,218935,72459.56
20200710,33.27,32.06,281917,91354.20
20200713,32.26,33.12,251597,81572.23
20200714,32.70,32.15,195642,63279.96
20200715,32.55,31.36,189886,60571.71
20200716,31.50,29.40,205890,63162.91
20200717,29.29,29.40,185385,54125.32
20200720,29.60,31.56,225963,69741.34
20200721,31.89,31.87,190599,60879.73
20200722,32.80,33.13,319819,106102.53
20200723,32.78,32.30,215926,69736.23
20200724,31.95,30.30,170197,53248.57
20200727,30.64,31.25,125105,38573.11
20200728,31.24,30.45,188911,57407.01
20200729,30.40,31.93,146883,46040.48
20200730,32.27,32.00,147226,47467.11
20200731,31.83,31.34,155174,48867.19
20200803,31.59,31.55,99329,31304.52
20200804,31.85,30.87,145991,45702.80
20200805,30.87,31.18,97891,30423.45
20200806,31.63,31.40,195191,62198.84
20200807,31.59,29.95,191809,57956.33
20200810,30.00,31.70,196817,61259.67
20200811,32.50,33.59,401250,135904.92
20200812,34.90,33.60,239552,79742.32
20200813,33.97,33.19,146210,48756.35
20200814,32.92,33.29,160644,52733.80
20200817,33.33,33.98,160689,54293.83
20200818,33.97,33.40,115766,38707.12
20200819,33.40,32.51,105408,34592.21
20200820,32.22,32.29,82813,26827.44
20200821,32.48,32.67,98180,31955.66
20200824,32.70,33.65,154317,51581.23
20200825,33.50,33.90,154227,52339.41
20200826,34.59,33.14,142719,47583.21
20200827,32.99,33.70,86802,28935.02
20200828,33.61,33.99,109824,37301.80
20200831,34.03,34.25,160772,55490.56
20200901,34.25,34.05,85401,29172.78
20200902,34.31,34.58,104656,35962.08
20200903,34.85,33.60,95239,32325.79
20200904,32.80,32.75,91801,30049.05
20200907,32.60,30.78,246357,77150.53
20200908,30.78,31.06,123661,37946.70
20200909,30.10,28.87,152081,44595.09
20200910,29.00,29.03,88462,25842.71
20200911,28.70,29.20,58277,16944.38
20200914,29.30,29.33,75827,22323.43
20200915,29.29,31.20,141091,43145.68
20200916,31.20,30.70,64842,20054.94
20200917,31.00,31.16,87025,27096.98
20200918,31.18,31.77,104073,32949.46
20200921,31.61,31.23,87938,27615.39
20200922,30.93,30.87,78885,24450.10
20200923,31.03,30.82,65240,20195.18
20200924,30.50,29.77,68917,20684.13
20200925,29.98,30.27,64687,19627.65
20200928,30.46,29.91,65059,19585.71
20200929,30.04,31.04,72838,22501.18
20200930,30.97,29.78,83152,25076.45
20201009,30.50,30.76,105295,32481.57
20201012,30.58,30.83,122963,37518.30
20201013,30.75,30.48,99660,30325.73
20201014,30.47,29.85,83129,25012.08
20201015,30.00,29.13,110186,32463.80
20201016,29.05,28.67,102759,29519.46
20201019,28.80,28.75,97099,28043.90
20201020,28.60,28.43,77781,22006.39
20201021,28.60,28.06,71931,20155.30
20201022,27.77,27.50,127271,34600.45
20201023,27.51,27.79,81172,22664.19
20201026,27.51,27.93,58639,16209.97
20201027,27.70,27.80,40637,11255.02
20201028,27.80,28.91,87772,24969.90
20201029,28.17,28.12,89917,25386.70
20201030,28.06,26.73,103813,28147.02
20201102,26.32,25.45,215381,54988.41
20201103,26.01,26.36,131017,34793.99
20201104,26.56,28.00,198986,54506.59
20201105,27.43,26.55,265126,70342.92
20201106,26.22,25.53,195920,49979.45
20201109,25.73,26.70,188279,49809.35
20201110,28.33,28.95,476488,137687.34
20201111,29.60,29.12,375926,110923.87
20201112,29.40,29.91,169733,50322.34
20201113,29.99,29.79,176693,52301.29
20201116,29.99,31.32,294658,91274.91
20201117,31.82,32.77,261095,85564.09
20201118,32.77,32.16,201064,64521.48
20201119,32.18,33.08,149191,48974.38
20201120,32.80,33.60,130919,43913.14
20201123,33.70,35.70,262920,92431.98
20201124,35.84,35.95,185503,65803.40
20201125,36.95,36.38,270482,100441.73
20201126,36.76,35.60,187781,67294.42
20201127,35.00,35.56,129087,45810.49
20201130,35.90,36.99,214269,79377.98
20201201,36.50,36.96,118218,43645.48
20201202,36.90,37.06,97071,35900.86
20201203,36.88,36.21,152527,55209.81
20201204,36.38,36.76,108967,39695.36
20201207,36.56,37.22,100020,37226.12
20201208,37.30,36.94,80632,29546.67
20201209,36.94,35.40,135395,48736.53
20201210,36.47,35.90,68571,24565.35
20201211,36.70,37.25,160866,60125.47
20201214,37.48,37.38,87733,32751.97
20201215,37.38,36.75,79508,29239.29
20201216,37.25,37.43,78724,29344.59
20201217,37.45,37.50,111426,42164.88
20201218,37.49,36.28,125110,45508.77
20201221,35.46,35.05,259895,88315.47
20201222,34.68,33.58,141667,48483.09
20201223,33.42,34.05,103850,35187.34
20201224,34.51,33.52,61499,20930.68
20201225,33.49,33.91,59683,20100.61
20201228,33.90,33.00,87179,28864.47
20201229,32.86,33.52,105620,35148.02
20201230,33.18,34.04,106082,36253.81
20201231,34.67,35.00,119738,41223.78
20210104,34.83,33.93,159449,53847.90
20210105,33.91,33.72,179250,61563.37
20210106,35.21,36.05,284080,103591.34
20210107,35.95,38.27,221391,82476.47
20210108,38.55,37.45,147955,55629.52
20210111,38.11,39.21,232758,92033.69
20210112,38.86,42.31,226377,93639.02
20210113,43.30,43.39,200947,88111.97
20210114,42.80,43.10,113090,48737.78
20210115,43.05,42.73,129992,56105.60
20210118,42.73,44.75,141938,62036.84
20210119,44.68,44.88,110476,49818.11
20210120,45.00,45.34,90762,40767.17
20210121,45.47,45.77,114322,52283.95
20210122,45.79,46.51,150535,68390.04
20210125,46.13,45.90,99183,45714.17
20210126,45.79,45.21,97293,43977.91
20210127,44.92,45.26,60694,27515.65
20210128,44.00,43.80,114393,50249.18
20210129,44.10,42.99,81661,35341.36
20210201,43.77,45.22,111251,49360.36
20210202,45.95,47.60,139501,66046.67
20210203,49.53,48.66,133846,65717.86
20210204,49.40,49.15,131106,64821.55
20210205,49.25,48.86,115180,56295.33
20210208,48.76,51.19,171401,86912.89
20210209,51.26,53.18,139981,73972.12
20210210,52.61,52.80,157026,81729.05
20210218,57.01,56.60,222023,125700.95
20210219,56.12,50.94,235180,122093.61
20210222,51.31,51.98,241161,122739.35
20210223,52.32,48.90,201361,100506.53
20210224,48.42,44.01,278656,126838.45
20210225,45.20,43.30,260409,116288.84
20210226,41.13,42.50,145494,61676.88
20210301,43.39,42.40,134249,56953.79
20210302,42.40,42.70,129177,54445.93
20210303,42.60,43.80,115608,49814.64
20210304,43.82,43.37,121902,52684.83
20210305,43.98,44.50,131137,57950.36
20210308,45.95,44.99,170994,78420.15
20210309,43.20,40.49,155413,63787.10
20210310,40.02,38.40,168565,64939.77
20210311,38.60,38.33,153687,58897.43
20210312,38.62,38.12,161135,60715.69
20210315,37.69,36.58,122678,45319.27
20210316,36.64,35.10,163139,57821.44
20210317,35.33,35.88,95982,34176.15
20210318,35.80,36.21,92117,33229.91
20210319,34.58,35.99,103717,37113.89
20210322,35.91,35.78,78892,28275.16
20210323,36.03,35.34,88884,31358.24
20210324,35.00,34.64,63915,22132.51
20210325,35.05,35.05,81634,28626.66
20210326,35.05,35.69,82738,29313.31
20210329,36.17,35.64,70202,24972.56
20210330,35.35,36.86,114315,41883.12
20210331,36.87,34.95,156760,54640.84
20210401,34.58,35.03,78299,26955.08
20210402,35.20,35.49,67572,23926.99
20210406,35.48,35.58,51907,18414.37
20210407,36.01,34.48,104418,36280.61
20210408,34.34,33.85,115333,39180.71
20210409,33.97,33.45,86225,29082.32
20210412,33.77,32.00,165043,53462.05
20210413,31.94,32.26,81827,26373.88
20210414,32.11,33.20,95912,31594.24
20210415,33.50,33.11,91408,30002.67
20210416,33.04,33.68,75168,25176.84
20210419,33.30,33.71,105937,35690.02
20210420,33.55,33.20,103542,34474.25
20210421,33.01,33.09,81352,26837.38
20210422,33.21,32.90,54604,18065.84
20210423,33.18,33.26,73143,24119.60
20210426,33.33,32.98,88026,29282.38
20210427,32.79,32.49,123360,39479.27
20210428,32.35,34.54,176734,59593.40
20210429,34.54,34.18,107278,36728.09
20210430,34.16,33.01,107991,35948.56
20210506,33.90,36.00,234959,82739.82
20210507,36.00,37.00,211331,78117.82
20210510,37.38,37.58,133050,49435.96
20210511,36.99,35.95,132101,47215.40
