date,open,close,volume,turn
20200511,3.81,3.82,75794,2892.01
20200512,3.80,3.78,103359,3913.99
20200513,3.78,3.77,62212,2340.18
20200514,3.76,3.76,68594,2579.05
20200515,3.77,3.75,56007,2106.07
20200518,3.75,3.77,82680,3117.93
20200519,3.78,3.81,100358,3827.13
20200520,3.81,3.80,91713,3491.29
20200521,3.80,3.75,109555,4138.53
20200522,3.76,3.69,121721,4517.32
20200525,3.69,3.70,84853,3139.28
20200526,3.71,3.73,113062,4208.65
20200527,3.74,3.83,261285,9967.85
20200528,3.84,3.84,124246,4777.55
20200529,3.84,3.79,114259,4342.74
20200601,3.78,3.83,114852,4389.91
20200602,3.83,3.86,107148,4119.72
20200603,3.86,3.87,139243,5411.91
20200604,3.88,3.85,70797,2734.26
20200605,3.86,3.83,75072,2878.96
20200608,3.84,3.84,86893,3346.43
20200609,3.85,3.86,64482,2482.11
20200610,3.83,3.83,53764,2059.87
20200611,3.82,3.78,86812,3297.80
20200612,3.76,3.75,81026,3039.95
20200615,3.73,3.73,77588,2902.15
20200616,3.75,3.77,77791,2926.86
20200617,3.78,3.83,110712,4227.39
20200618,3.82,3.93,238590,9334.92
20200619,3.93,3.89,132625,5185.40
20200622,3.90,3.87,86060,3342.99
20200623,3.87,3.85,73505,2830.72
20200624,3.86,3.85,57671,2222.09
20200629,3.84,3.77,102976,3909.79
20200630,3.80,3.80,66604,2529.70
20200701,3.80,3.89,119603,4588.72
20200702,3.88,3.99,272987,10771.83
20200703,4.01,4.13,402033,16468.56
20200706,4.20,4.45,580752,24999.53
20200707,4.40,4.22,530277,22678.53
20200708,4.20,4.30,390443,16611.74
20200709,4.33,4.39,450476,19538.11
20200710,4.35,4.22,284956,12176.06
20200713,4.22,4.30,307226,13163.69
20200714,4.31,4.28,248261,10648.69
20200715,4.32,4.18,178626,7552.02
20200716,4.17,4.09,179385,7434.41
20200717,4.08,4.03,142823,5790.76
20200720,4.05,4.20,190981,7899.68
20200721,4.20,4.17,146745,6142.32
20200722,4.14,4.16,159420,6670.23
20200723,4.12,4.22,264644,11081.38
20200724,4.20,4.07,199019,8246.01
20200727,4.11,4.07,91717,3733.69
20200728,4.11,4.11,97847,4025.01
20200729,4.08,4.15,115199,4752.19
