date,open,close,volume,turn
20200511,25.39,25.51,129302,33102.50
20200512,25.15,25.11,118950,29747.60
20200513,25.20,24.70,89681,22148.82
20200514,24.70,24.27,83985,20519.47
20200515,24.42,24.55,125919,31119.99
20200518,24.31,23.76,141575,33941.36
20200519,24.31,24.85,121981,30115.98
20200520,24.74,24.09,101653,24730.10
20200521,24.28,23.00,80473,18979.81
20200522,23.50,23.12,162561,38873.09
20200525,23.32,23.13,131053,30588.65
20200526,23.25,24.17,141176,33729.00
20200527,24.13,23.13,111096,26170.79
20200528,23.06,22.59,99658,22502.58
20200529,22.64,22.75,62200,14190.85
20200601,22.98,24.20,107188,25580.45
20200602,24.66,24.48,133974,33171.57
20200603,24.49,24.12,88340,21397.28
20200604,24.23,24.40,103365,25408.65
20200605,24.46,24.20,91716,22246.35
20200608,24.34,23.80,64907,15625.99
20200609,24.55,25.80,214146,55069.73
20200610,25.33,24.62,169455,42487.73
20200611,25.59,25.27,205843,52934.66
20200612,24.89,24.25,162754,39758.16
20200615,23.84,23.05,124077,28972.76
20200616,23.33,23.60,76650,17972.56
20200617,23.50,23.45,68913,16030.59
20200618,23.41,23.88,82958,19687.44
20200619,24.11,24.05,76904,18538.68
20200622,24.10,24.93,102320,25158.07
20200623,24.89,24.60,72173,17698.29
20200624,24.61,24.84,70609,17446.55
20200629,24.50,23.98,62781,15170.76
20200630,24.17,24.79,96154,23838.02
20200701,25.64,24.79,136296,34313.93
20200702,24.75,25.07,90988,22639.05
20200703,25.32,25.73,124803,31880.45
20200706,26.18,27.13,153118,40539.48
20200707,27.52,27.58,161446,44703.45
20200708,27.40,27.67,120893,33224.36
20200709,27.14,27.30,142725,38900.20
20200710,27.29,26.79,120341,32333.76
20200713,27.24,28.00,130209,35994.04
20200714,27.86,27.42,114043,31413.06
20200715,27.58,26.02,128700,34103.16
20200716,26.14,24.30,97082,24579.93
20200717,24.33,24.12,66929,16212.21
20200720,24.45,24.69,70057,17061.49
20200721,24.82,24.74,57507,14188.33
20200722,24.70,24.49,57118,14090.90
20200723,24.48,24.24,66095,15835.71
20200724,23.99,22.52,78524,18280.01
20200727,22.66,22.68,44355,10006.57
20200728,22.73,23.04,35464,8144.40
20200729,22.90,23.57,39890,9317.98
20200730,23.65,23.36,45717,10697.08
20200731,23.60,23.63,47605,11295.60
20200803,23.78,24.16,44596,10709.29
20200804,24.00,23.76,44940,10729.96
20200805,24.70,24.06,54646,13240.86
20200806,24.06,23.71,53409,12647.45
20200807,23.65,23.46,48642,11310.32
20200810,23.38,23.52,28968,6782.49
20200811,23.30,23.07,34019,7958.10
20200812,22.97,22.83,36374,8207.88
20200813,23.06,23.03,36232,8450.75
20200814,22.94,23.64,41944,9761.54
20200817,23.57,24.04,47785,11393.98
20200818,24.16,23.91,30816,7376.69
20200819,23.79,23.23,32545,7652.34
20200820,23.14,23.28,31629,7324.44
20200821,23.29,24.09,49717,11808.71
20200824,24.10,24.62,63375,15340.74
20200825,24.30,23.93,60296,14497.95
20200826,23.93,22.98,48370,11300.37
20200827,23.02,23.28,37851,8716.92
20200828,23.20,23.31,23829,5527.00
20200831,23.40,23.15,30412,7100.41
20200901,23.21,23.50,31135,7263.51
20200902,23.48,23.77,35675,8454.48
20200903,23.69,23.55,23748,5595.74
20200904,23.15,23.76,23667,5593.12
20200907,23.95,23.71,32181,7657.16
20200908,23.88,23.60,27793,6517.82
20200909,23.28,23.14,33371,7731.74
20200910,23.28,23.11,26362,6130.55
20200911,22.92,23.07,15942,3682.35
20200914,23.20,23.15,14645,3384.86
20200915,23.11,23.41,19172,4465.82
20200916,23.36,23.90,36991,8799.76
20200917,23.89,24.06,40679,9793.00
20200918,24.21,24.12,31968,7686.61
20200921,24.15,24.30,28712,6961.87
20200922,24.15,23.83,22323,5357.84
20200923,24.09,24.07,18172,4364.37
20200924,23.85,24.10,34210,8282.33
20200925,24.15,23.76,30620,7247.90
20200928,23.35,23.50,21350,4994.25
20200929,23.38,24.81,73667,18128.93
20200930,25.01,24.60,32742,8075.66
20201009,25.11,25.51,62514,15791.96
20201012,25.72,25.69,50032,12771.67
20201013,25.49,25.30,34598,8739.37
20201014,25.19,25.48,44671,11257.43
20201015,25.44,24.84,23853,5988.52
20201016,24.82,24.38,28054,6859.81
20201019,24.53,24.11,25224,6099.29
20201020,23.96,24.27,19068,4585.37
20201021,24.29,23.67,23184,5510.80
20201022,23.59,23.99,20015,4754.89
20201023,24.10,23.60,14441,3439.87
20201026,23.86,23.64,18687,4408.24
20201027,23.50,23.95,19243,4553.61
20201028,23.98,24.18,17689,4237.68
20201029,23.81,23.97,14148,3386.84
20201030,23.96,24.18,31197,7499.86
20201102,23.64,24.68,40415,9797.84
20201103,24.89,25.41,60433,15416.51
20201104,25.59,25.29,28309,7170.87
20201105,25.40,25.45,41535,10561.60
20201106,26.00,28.00,151065,41785.44
20201109,29.20,29.96,290028,85422.75
20201110,29.41,29.26,146702,42732.19
20201111,29.00,29.45,151935,45687.79
20201112,29.61,30.47,110573,33165.62
20201113,30.31,32.20,178843,57426.25
20201116,32.24,32.30,115587,37419.05
20201117,32.00,31.36,149347,46774.59
20201118,30.80,31.75,64034,20278.60
20201119,31.42,32.89,85120,27301.96
20201120,32.66,32.50,75362,24192.77
20201123,33.00,32.62,51751,16840.64
20201124,33.26,32.17,85676,28277.00
20201125,32.56,31.93,57663,18579.11
20201126,32.52,31.19,67842,21548.50
20201127,31.53,30.62,65352,19962.56
20201130,30.62,30.79,53667,16629.71
20201201,30.98,31.52,34190,10703.14
20201202,31.53,31.30,42840,13522.08
20201203,30.91,30.58,51852,15842.56
20201204,30.73,31.13,29175,9031.13
20201207,30.01,31.42,68535,21153.27
20201208,31.16,32.66,54645,17497.40
20201209,32.10,32.47,47182,15425.95
20201210,32.23,31.76,32962,10594.94
20201211,32.30,30.78,38632,11940.66
20201214,30.56,32.15,32624,10322.04
20201215,32.15,32.20,38241,12208.80
20201216,32.00,31.78,27605,8808.42
20201217,31.78,31.21,44139,13682.63
20201218,31.50,30.16,25432,7766.57
20201221,30.53,30.33,37441,11258.82
20201222,30.32,29.45,23755,7118.08
20201223,29.36,29.53,32585,9574.30
20201224,29.00,28.79,24464,7077.87
20201225,28.59,27.45,39850,11088.39
20201228,27.25,26.85,29693,8038.82
20201229,26.84,26.16,56380,14839.74
20201230,25.94,25.95,48609,12619.15
20201231,25.89,26.16,26042,6855.28
20210104,28.05,28.78,13388,3826.55
20210105,29.49,25.91,126653,33529.94
20210106,25.65,24.80,113937,28815.46
20210107,24.80,24.86,72377,17852.12
20210108,25.33,25.60,71103,18399.33
20210111,25.30,25.92,53846,13954.60
20210112,25.58,25.03,40409,10154.54
20210113,25.14,25.29,31983,8122.76
20210114,25.30,24.83,37421,9420.80
20210115,25.18,24.84,22083,5431.89
20210118,25.31,25.02,54161,13596.40
20210119,25.10,23.82,72683,17812.79
20210120,23.57,24.34,42692,10119.17
20210121,24.58,23.94,32021,7735.05
20210122,23.95,24.05,33435,7894.40
20210125,24.05,23.45,29176,6862.86
20210126,23.30,24.26,37987,9110.62
20210127,24.35,23.83,26026,6220.05
20210128,23.65,23.07,20477,4762.62
20210129,23.08,21.20,51486,11236.38
20210201,21.45,22.37,32737,7183.34
20210202,22.21,22.56,18776,4195.23
20210203,22.86,21.52,24886,5451.43
20210204,21.31,20.20,48625,9901.03
20210205,20.49,19.53,35934,7175.07
20210208,19.87,19.52,20788,4063.22
20210209,19.63,19.88,18300,3623.66
20210210,20.15,20.28,18596,3739.96
20210218,20.48,20.97,19691,4109.47
20210219,20.92,21.19,26583,5580.67
20210222,21.94,21.20,27430,5887.30
20210223,20.98,20.50,27924,5768.03
20210224,20.43,20.36,29758,6122.75
20210225,20.49,19.84,32108,6434.45
20210226,19.50,19.18,58551,11288.27
20210301,19.43,20.24,42834,8554.91
20210302,20.24,19.74,41884,8319.95
20210303,19.63,19.84,35604,7014.41
20210304,19.82,19.18,40555,7857.97
20210305,19.06,19.62,32031,6232.42
20210308,19.67,19.09,45693,8928.23
20210309,19.01,17.65,89919,16296.68
20210310,17.88,17.50,49749,8848.83
20210311,17.68,17.47,58205,10143.16
20210312,17.47,17.12,71497,12244.54
20210315,17.13,16.50,89021,14744.33
20210316,16.64,16.44,76887,12618.54
20210317,16.39,16.62,56085,9231.06
20210318,16.61,16.72,54084,8987.25
20210319,16.54,16.56,41683,6919.09
20210322,16.53,16.71,71863,11934.23
20210323,16.71,16.53,58504,9762.59
20210324,16.39,16.35,39070,6404.01
20210325,16.20,16.44,32271,5276.84
20210326,16.42,16.62,37705,6210.89
20210329,16.63,16.73,43258,7237.28
20210330,16.72,16.31,44937,7369.33
20210331,16.27,16.71,58966,9781.60
20210401,16.71,16.85,50867,8580.94
20210402,16.91,17.29,99804,17375.18
20210406,17.52,17.07,61363,10527.47
20210407,17.01,17.04,41844,7075.80
20210408,17.04,16.77,54645,9297.12
20210409,16.77,17.02,40902,6914.74
20210412,17.05,16.29,57116,9481.57
20210413,16.20,15.56,68876,10875.71
20210414,15.70,17.12,69171,11333.29
20210415,17.50,16.73,106896,18069.56
20210416,16.70,17.29,99807,17108.09
20210419,17.57,17.58,82365,14404.75
20210420,17.56,18.30,148473,27199.97
20210421,18.11,17.88,73532,13168.53
20210422,17.95,18.10,68814,12319.95
20210423,18.09,18.30,75105,13686.37
20210426,18.29,18.60,107532,20161.94
20210427,18.64,18.15,59663,10854.67
20210428,18.13,17.76,49656,8828.39
20210429,17.71,17.98,43473,7814.31
20210430,16.94,16.19,124815,20417.82
20210506,16.01,15.70,63768,10066.15
20210507,15.70,15.62,34678,5428.91
20210510,15.71,15.36,45781,6971.19
20210511,15.26,15.31,27301,4178.21
