date,open,close,volume,turn
20200511,19.15,18.75,21648,4077.97
20200512,18.88,18.59,13594,2518.25
20200513,18.74,19.34,28814,5512.11
20200514,19.08,19.48,21848,4210.07
20200515,19.45,19.14,16168,3112.28
20200518,19.13,19.04,10124,1924.49
20200519,19.39,18.93,11026,2099.87
20200520,18.93,18.70,13321,2483.14
20200521,18.88,18.53,8736,1634.16
20200522,18.42,18.47,7020,1293.45
20200525,18.54,19.41,20164,3846.35
20200526,19.22,19.81,31691,6254.75
20200527,19.63,19.72,19713,3871.95
20200528,19.73,19.23,15149,2934.37
20200529,19.38,19.32,13666,2626.26
20200601,19.61,19.60,21283,4175.05
20200602,19.63,19.44,19686,3811.88
20200603,19.54,20.20,32663,6512.97
20200604,20.12,19.97,18101,3616.77
20200605,20.00,19.71,13541,2670.27
20200608,19.41,18.71,27581,5228.96
20200609,18.82,19.32,21034,4013.56
20200610,19.28,19.19,15153,2916.07
20200611,19.33,19.82,22934,4478.65
20200612,19.55,20.03,24444,4856.92
20200615,20.05,20.08,29170,5912.98
20200616,20.23,20.67,39295,8127.19
20200617,20.65,20.25,29968,6096.76
20200618,20.45,20.10,19797,4013.52
20200619,20.27,20.33,23215,4732.28
20200622,20.38,20.83,29230,6032.75
20200623,20.88,21.35,31407,6615.82
20200624,21.24,21.18,23132,4885.97
20200629,21.44,20.98,19232,4020.57
20200630,21.13,21.63,26410,5633.87
20200701,21.70,21.36,27762,5910.68
20200702,21.32,20.95,23448,4933.84
20200703,21.00,21.11,19687,4104.24
20200706,21.11,21.79,29714,6328.76
20200707,21.90,21.53,30666,6655.24
20200708,21.47,21.60,25435,5451.40
20200709,21.67,22.24,36930,8150.38
20200710,22.20,21.93,22996,5078.70
20200713,21.91,22.78,32566,7342.57
20200714,22.70,24.88,78753,19187.50
20200715,25.20,24.57,72371,17956.00
20200716,24.42,23.20,48116,11424.85
20200717,22.63,21.22,46101,9983.29
20200720,21.46,21.69,24682,5267.76
20200721,21.63,21.48,17568,3796.26
20200722,21.55,21.85,20682,4488.71
20200723,21.93,21.77,19399,4191.22
20200724,21.75,20.58,23211,4880.98
20200727,20.58,20.72,12800,2635.44
20200728,20.88,20.82,12041,2512.54
20200729,20.82,21.12,13704,2869.08
20200730,22.00,21.86,32779,7200.31
20200731,21.60,22.01,22293,4891.64
20200803,22.00,22.51,21380,4784.39
20200804,22.46,22.30,16274,3625.92
20200805,22.30,22.58,18125,4095.14
20200806,23.49,22.88,19100,4343.50
20200807,22.65,22.22,17036,3803.93
20200810,22.04,22.60,11554,2605.46
20200811,22.60,22.44,19966,4553.55
20200812,22.32,22.14,15786,3470.68
20200813,22.16,22.41,14579,3292.16
20200814,22.41,22.56,13210,2943.24
20200817,22.55,23.07,20100,4593.45
20200818,23.00,23.25,25768,5950.56
20200819,23.10,22.80,24002,5551.26
20200820,22.73,23.30,25408,5893.85
20200821,23.25,24.10,42066,10152.22
20200824,23.97,24.19,20908,5002.59
20200825,24.20,24.00,18741,4482.11
20200826,24.47,23.18,23702,5580.76
20200827,23.22,23.49,20179,4713.45
20200828,23.45,23.30,19257,4433.43
20200831,23.38,23.22,13673,3206.78
20200901,23.32,23.66,12085,2835.00
20200902,23.69,23.83,16029,3803.17
20200903,23.70,23.23,17530,4097.41
20200904,23.00,23.01,14916,3405.86
20200907,23.43,22.40,18856,4329.76
20200908,22.42,22.64,12464,2814.83
20200909,22.51,22.19,15399,3463.07
20200910,22.42,20.90,20499,4392.54
20200911,20.86,21.32,11663,2471.16
20200914,21.50,21.78,11005,2397.41
20200915,21.88,21.65,7932,1726.09
20200916,21.80,21.64,9002,1945.28
20200917,21.79,21.86,8976,1951.80
20200918,22.27,21.83,11584,2524.31
20200921,21.97,21.46,10237,2212.55
20200922,21.46,21.16,8788,1866.91
20200923,21.16,21.22,6393,1360.57
20200924,21.13,20.63,8529,1774.80
20200925,20.78,20.76,6707,1384.68
20200928,20.96,20.16,7182,1465.65
20200929,20.17,20.48,8392,1722.30
20200930,20.44,20.48,5263,1078.57
20201009,20.68,20.91,8987,1881.78
20201012,21.09,21.47,11588,2461.07
20201013,21.33,21.41,8535,1823.72
20201014,21.32,21.30,7364,1569.29
20201015,21.76,21.88,19997,4376.32
20201016,21.61,22.58,21727,4870.37
20201019,22.77,22.86,20243,4638.27
20201020,23.10,23.04,15990,3678.90
20201021,23.00,23.38,16735,3882.98
20201022,23.30,23.34,15384,3580.47
20201023,23.23,23.20,14064,3282.24
20201026,23.32,23.49,17213,4032.22
20201027,23.27,23.25,15756,3661.23
20201028,23.50,23.40,14423,3376.34
20201029,23.20,23.68,19287,4583.81
20201030,23.97,23.37,17731,4212.45
20201102,23.33,23.84,16848,4004.36
20201103,23.85,23.68,15199,3611.07
20201104,23.65,23.62,13687,3210.47
20201105,23.56,23.70,13862,3278.77
20201106,23.72,23.27,10737,2507.29
20201109,23.35,24.31,31139,7495.06
20201110,24.88,23.71,23865,5722.81
20201111,23.83,23.23,12790,2995.86
20201112,23.42,23.05,9200,2133.32
20201113,22.90,23.38,9630,2228.80
20201116,23.38,23.23,10769,2505.78
20201117,23.17,22.92,10464,2398.74
20201118,23.00,24.84,47298,11521.48
20201119,24.85,25.03,45905,11571.85
20201120,25.03,24.55,27986,6861.81
20201123,24.64,24.28,20254,4913.32
20201124,24.09,24.79,31147,7660.67
20201125,24.79,23.98,19446,4714.26
20201126,24.20,23.14,16146,3786.02
20201127,23.25,22.60,19343,4391.18
20201130,22.30,21.96,16389,3624.37
20201201,21.96,22.00,11010,2416.74
20201202,22.01,22.12,10348,2280.31
20201203,22.16,22.28,9018,2005.17
20201204,22.39,22.46,8727,1953.34
20201207,22.52,21.99,9694,2154.78
20201208,21.83,22.01,6027,1330.26
20201209,22.05,21.39,7819,1694.06
20201210,21.39,21.30,5969,1274.11
20201211,21.30,21.12,6606,1386.05
20201214,21.12,21.33,6210,1310.42
20201215,21.10,21.10,6365,1344.68
20201216,21.08,20.93,5279,1109.44
20201217,21.05,21.21,5715,1193.57
20201218,21.14,20.77,5315,1110.07
20201221,20.84,21.27,8055,1699.16
20201222,21.20,20.61,9399,1960.01
20201223,20.68,20.81,8930,1858.42
20201224,20.82,19.18,23673,4650.48
20201225,18.99,19.96,14527,2882.84
20201228,19.80,19.18,15109,2916.36
20201229,19.05,19.22,7652,1479.21
20201230,19.21,19.45,6419,1246.32
20201231,19.40,19.52,7810,1523.97
20210104,19.53,19.68,7995,1570.72
20210105,19.68,19.40,8514,1655.05
20210106,19.40,18.84,13331,2527.02
20210107,18.72,18.03,13883,2523.63
20210108,17.91,18.10,13934,2525.84
20210111,18.12,17.90,10617,1899.09
20210112,17.96,18.03,7413,1338.70
20210113,18.03,18.26,13210,2366.44
20210114,18.78,19.25,25748,4935.82
20210115,18.71,18.81,17938,3358.70
20210118,18.78,18.84,12171,2298.28
20210119,18.85,18.98,8063,1526.27
20210120,19.00,19.07,8868,1686.12
20210121,19.00,19.16,9843,1887.25
20210122,19.03,19.08,7554,1434.88
20210125,19.18,18.57,7681,1437.39
20210126,18.51,18.57,4807,895.26
20210127,18.58,18.67,5365,1001.87
