date,open,close,volume,turn
20210309,3.68,3.60,192738,7002.57
20210310,3.60,3.55,100120,3585.81
20210311,3.60,3.61,68860,2465.52
20210312,3.63,3.66,80267,2904.59
20210315,3.66,3.71,132000,4871.77
20210316,3.69,3.75,145608,5432.06
20210317,3.75,3.74,118799,4437.74
20210318,3.74,3.69,101084,3754.55
20210319,3.66,3.74,154919,5771.85
20210322,3.77,3.74,131396,4927.96
20210323,3.74,3.64,114717,4213.70
20210324,3.63,3.64,81103,2956.42
20210325,3.64,3.56,120744,4359.69
20210326,3.56,3.60,61077,2186.64
20210329,3.62,3.62,85257,3073.12
20210330,3.61,3.58,92850,3316.85
20210331,3.59,3.56,83661,2977.49
20210401,3.55,3.57,96905,3472.61
20210402,3.57,3.69,227055,8336.37
20210406,3.66,3.77,259321,9747.14
20210407,3.73,3.77,215090,8120.38
20210408,3.75,3.74,146180,5503.78
20210409,3.74,3.75,105951,3970.25
20210412,3.74,3.80,235358,8958.40
20210413,3.81,3.84,341443,13027.99
20210414,3.84,4.04,624802,24891.27
20210415,3.89,3.85,405259,15763.43
20210416,3.83,3.88,227615,8792.66
20210419,3.86,3.85,222186,8557.32
20210420,3.85,3.89,326757,12598.22
20210421,3.85,3.78,176493,6745.06
20210422,3.76,3.82,113332,4314.53
20210423,3.82,3.80,132152,5027.84
20210426,3.79,3.76,123457,4688.63
20210427,3.79,3.69,121985,4511.58
20210428,3.67,3.67,82871,3058.29
20210429,3.67,3.68,82752,3032.53
20210430,3.67,3.61,76687,2782.61
20210506,3.61,3.67,61970,2265.25
20210507,3.68,3.69,74612,2746.64
20210510,3.70,3.71,67867,2505.21
20210511,3.69,3.68,99642,3649.94
