date,open,close,volume,turn
20200511,2.98,2.95,97778,2888.27
20200512,2.95,2.90,88014,2556.14
20200513,2.90,2.91,46341,1346.32
20200514,2.90,2.88,49453,1427.57
20200515,2.89,2.89,42466,1230.55
20200518,2.91,2.94,150806,4472.55
20200519,2.96,2.94,58683,1722.84
20200520,2.93,2.92,38812,1135.00
20200521,2.92,2.90,49849,1448.52
20200522,2.90,2.86,50590,1448.30
20200525,2.85,2.85,33792,959.60
20200526,2.86,2.87,42140,1206.75
20200527,2.87,2.96,133458,3961.21
20200528,2.96,2.89,77918,2266.76
20200529,2.88,2.90,47441,1373.36
20200601,2.91,2.95,80832,2366.93
20200602,2.96,2.99,135087,4009.47
20200603,2.98,2.95,91778,2718.73
20200604,2.96,2.96,58095,1713.17
20200605,2.97,2.95,49327,1450.14
20200608,2.95,2.94,58864,1727.11
20200609,2.95,2.94,46827,1376.80
20200610,2.95,2.93,39157,1145.31
20200611,2.93,2.91,55223,1611.95
20200612,2.85,2.89,64480,1851.49
20200615,2.90,2.88,56096,1626.82
20200616,2.90,2.91,45471,1318.18
20200617,2.92,2.91,45143,1313.94
20200618,2.92,2.92,65122,1906.15
20200619,2.93,2.92,34996,1019.66
20200622,2.91,2.88,42015,1215.99
20200623,2.89,2.87,40309,1160.02
20200624,2.88,2.85,34493,988.15
20200629,2.85,2.84,36005,1022.57
20200630,2.85,2.87,43246,1236.50
20200701,2.86,2.88,43476,1250.94
20200702,2.88,2.93,90710,2634.38
20200703,2.93,2.95,121442,3570.05
20200706,2.94,3.04,225593,6778.10
20200707,3.06,3.02,221035,6714.38
20200708,3.02,3.07,165740,5034.83
20200709,3.06,3.15,291093,9110.82
20200710,3.16,3.08,210963,6544.84
20200713,3.08,3.19,286701,9081.08
20200714,3.18,3.51,482255,16175.52
20200715,3.47,3.23,611832,20276.54
20200716,3.25,3.07,311441,9982.49
20200717,3.08,3.05,204392,6266.72
20200720,3.08,3.17,182808,5710.37
20200721,3.17,3.15,156660,4925.41
20200722,3.14,3.13,125335,3939.83
20200723,3.14,3.20,230468,7232.98
20200724,3.23,3.12,205772,6501.64
20200727,3.12,3.09,100119,3091.81
20200728,3.08,3.10,92408,2872.55
20200729,3.09,3.14,112398,3508.72
20200730,3.15,3.12,117450,3683.74
20200731,3.10,3.13,125465,3902.08
20200803,3.14,3.22,206360,6601.69
20200804,3.22,3.19,167788,5356.54
20200805,3.18,3.25,209508,6744.38
20200806,3.22,3.22,179256,5680.94
20200807,3.20,3.16,140068,4397.84
20200810,3.14,3.19,137047,4359.88
20200811,3.19,3.16,168465,5358.38
20200812,3.14,3.11,149795,4630.91
20200813,3.11,3.15,143384,4525.40
20200814,3.14,3.14,97046,3034.79
20200817,3.13,3.19,150411,4756.28
20200818,3.17,3.22,158620,5074.57
20200819,3.22,3.17,121436,3880.36
20200820,3.16,3.15,93400,2965.35
20200821,3.16,3.18,77713,2466.44
20200824,3.19,3.20,81213,2588.99
20200825,3.22,3.16,94800,3018.49
20200826,3.17,3.13,159044,5014.52
20200827,3.15,3.19,144946,4592.86
20200828,3.21,3.22,173926,5563.73
20200831,3.24,3.22,235392,7710.45
20200901,3.22,3.24,146342,4720.61
20200902,3.25,3.22,162495,5197.90
20200903,3.25,3.22,214357,6989.31
20200904,3.18,3.25,120100,3833.06
20200907,3.24,3.23,148274,4835.21
20200908,3.24,3.33,277559,9154.02
20200909,3.30,3.37,397527,13515.51
20200910,3.40,3.24,329358,11021.98
20200911,3.26,3.37,302019,10140.69
20200914,3.37,3.39,293671,9851.12
20200915,3.37,3.35,234399,7787.80
20200916,3.33,3.47,498722,17253.56
20200917,3.44,3.48,274670,9493.51
20200918,3.47,3.40,330419,11132.91
20200921,3.37,3.34,161879,5436.61
20200922,3.32,3.22,223664,7287.82
20200923,3.21,3.24,101984,3287.19
20200924,3.22,3.13,130677,4125.76
20200925,3.14,3.11,72393,2250.32
20200928,3.12,3.14,54668,1706.01
20200929,3.15,3.15,57113,1799.69
20200930,3.15,3.12,60677,1896.60
20201009,3.16,3.18,70408,2233.97
