date,open,close,volume,turn
20200930,18.11,18.35,24187,4414.51
20201009,18.62,18.55,29902,5554.19
20201012,18.65,19.36,45768,8750.34
20201013,18.89,19.05,41568,7878.90
20201014,19.05,18.66,24213,4540.71
20201015,18.67,18.43,22479,4184.12
20201016,18.50,18.16,23001,4174.35
20201019,18.45,18.16,29573,5461.00
20201020,18.14,18.49,19953,3652.16
20201021,18.36,18.19,19862,3609.07
20201022,18.05,18.28,17135,3110.77
20201023,18.27,17.91,21980,3974.04
20201026,17.88,17.70,18884,3346.95
20201027,17.56,17.52,17502,3066.12
20201028,17.59,17.23,23080,3975.02
20201029,17.00,17.09,23123,3936.11
20201030,17.07,16.82,26291,4501.33
20201102,16.81,16.10,36535,5963.66
20201103,16.70,16.78,43765,7354.31
20201104,16.83,16.65,26802,4456.88
20201105,16.79,17.10,48838,8274.96
20201106,17.21,17.15,38906,6680.08
20201109,17.40,17.61,41236,7227.84
20201110,17.80,17.33,27880,4883.05
20201111,17.50,16.99,21825,3735.58
20201112,17.11,16.92,16122,2735.04
20201113,16.92,17.01,16602,2794.30
20201116,16.95,16.87,15401,2591.64
20201117,16.87,16.55,22703,3747.36
20201118,16.40,16.51,16575,2744.96
20201119,16.47,16.66,16405,2715.92
20201120,16.67,16.97,31051,5233.35
20201123,17.00,16.75,23073,3862.42
20201124,16.76,17.06,34432,5878.55
20201125,17.06,16.92,29423,5007.13
20201126,16.81,16.68,18234,3068.57
20201127,16.70,16.60,17424,2882.73
20201130,16.57,16.53,19426,3210.74
20201201,16.53,16.70,17962,2990.19
20201202,16.79,17.00,33648,5722.30
20201203,17.00,17.22,36970,6360.51
20201204,17.22,17.10,23848,4078.21
20201207,17.35,16.93,24638,4212.95
20201208,16.93,16.70,17842,2991.58
20201209,16.71,16.70,19306,3223.77
20201210,16.60,16.72,12978,2161.04
20201211,16.85,16.36,23807,3904.25
20201214,16.36,16.32,14712,2404.48
20201215,16.48,16.84,26047,4368.44
20201216,16.81,16.34,18757,3083.74
20201217,16.27,15.82,41377,6485.55
20201218,15.74,15.54,19047,2968.17
20201221,15.45,15.60,14365,2233.32
20201222,15.58,15.08,21770,3323.56
20201223,15.13,14.84,21329,3177.19
20201224,14.90,14.14,30937,4428.50
20201225,14.14,14.13,13246,1884.68
20201228,14.13,13.77,21448,2957.33
20201229,13.76,13.97,21507,3008.95
20201230,13.94,14.11,24966,3512.80
20201231,14.18,14.27,17942,2554.19
20210104,14.22,14.56,24200,3509.40
20210105,14.54,14.46,20739,2997.27
20210106,14.46,13.87,22817,3202.84
20210107,13.87,13.23,31716,4252.97
20210108,13.22,13.34,22082,2949.94
20210111,13.30,13.13,15879,2110.85
20210112,13.17,12.98,21044,2739.99
20210113,12.94,12.44,33197,4144.21
20210114,12.40,13.09,41163,5289.32
20210115,13.07,13.27,31032,4133.23
20210118,13.24,13.32,18417,2459.53
20210119,13.36,13.45,22860,3078.07
20210120,13.29,13.25,18603,2466.77
20210121,13.33,13.34,17090,2279.74
20210122,13.35,12.93,20407,2644.83
20210125,12.99,12.70,15637,1989.57
20210126,12.53,12.63,11664,1482.55
20210127,12.62,12.83,14254,1814.40
20210128,12.70,12.47,15303,1937.10
20210129,12.47,12.02,20906,2539.32
20210201,12.07,12.30,16039,1960.57
20210202,12.29,12.39,14242,1757.15
20210203,12.40,11.96,12875,1558.32
20210204,11.99,11.57,19550,2258.09
20210205,11.55,11.24,15668,1792.54
20210208,11.22,11.01,15330,1697.17
20210209,11.06,11.36,16195,1817.97
20210210,11.40,11.72,15633,1815.10
20210218,11.78,12.19,20412,2484.01
20210219,12.25,12.63,21675,2702.10
20210222,12.66,12.85,27998,3608.98
20210223,12.85,12.64,18457,2339.78
20210224,12.60,12.73,17319,2208.87
20210225,12.80,12.34,17297,2160.94
20210226,12.28,12.66,22978,2890.24
20210301,12.64,12.84,18802,2406.83
20210302,12.84,12.63,16668,2114.57
20210303,12.66,12.60,19178,2411.85
20210304,12.62,12.37,17354,2173.41
20210305,12.35,12.82,27479,3483.74
20210308,12.75,12.73,25878,3344.61
20210309,12.72,12.25,22192,2760.06
20210310,12.33,11.65,24397,2897.18
20210311,11.70,11.96,15954,1877.84
20210312,11.96,11.83,15456,1824.96
20210315,11.30,11.23,26582,2988.06
20210316,11.18,11.59,18772,2145.27
20210317,11.83,11.82,22271,2647.81
20210318,11.61,11.42,20200,2337.47
20210319,11.40,11.48,14546,1676.15
20210322,11.55,11.64,12071,1394.69
20210323,11.76,11.77,16841,1963.63
20210324,11.72,11.85,19089,2253.66
20210325,11.82,11.75,20217,2392.84
20210326,11.83,11.78,11910,1401.52
20210329,11.78,11.51,16420,1901.86
20210330,11.49,11.21,18097,2036.94
20210331,11.21,11.35,11031,1248.87
20210401,11.44,11.25,8813,995.20
20210402,11.26,11.34,9828,1112.84
20210406,11.39,11.87,28245,3304.01
20210407,11.87,11.78,14856,1748.31
20210408,11.77,11.61,13212,1543.13
20210409,11.66,11.62,10141,1174.03
20210412,11.61,11.32,14072,1605.22
20210413,11.32,11.20,12137,1366.12
20210414,11.25,11.36,10897,1229.18
20210415,11.36,11.35,12209,1384.89
20210416,11.35,11.67,18275,2119.73
20210419,11.69,11.91,21772,2582.81
20210420,11.96,11.76,21375,2543.07
20210421,11.71,11.68,14542,1705.25
20210422,11.61,11.84,24636,2904.82
20210423,11.75,11.37,31838,3670.34
20210426,11.40,11.18,33602,3769.75
20210427,11.16,10.78,36867,4019.36
20210428,10.82,10.58,27432,2909.85
20210429,10.58,10.54,28216,2980.21
20210430,10.54,10.24,27117,2783.47
20210506,10.42,10.31,14843,1536.58
20210507,10.46,10.36,16229,1671.95
20210510,10.36,10.34,16529,1713.72
20210511,10.35,10.52,20231,2112.17
