date,open,close,volume,turn
20200511,9.99,9.78,118994,11671.22
20200512,9.68,9.84,97165,9355.00
20200513,9.68,9.60,98031,9440.45
20200514,9.51,9.36,92788,8749.41
20200515,9.38,9.20,85130,7869.00
20200518,9.23,9.28,73988,6776.76
20200519,9.28,9.65,110988,10536.27
20200520,9.60,9.52,60923,5810.66
20200521,9.50,9.50,46589,4424.15
20200522,9.50,9.37,41745,3948.09
20200525,9.30,9.14,34038,3130.49
20200526,9.28,8.95,238697,20741.78
20200527,8.80,8.62,131905,11393.67
20200528,8.66,8.51,89324,7605.24
20200529,8.47,8.53,49783,4245.67
20200601,8.53,8.78,82495,7204.57
20200602,8.83,8.92,109557,9782.22
20200603,8.95,8.80,75305,6680.95
20200604,8.84,8.67,91248,7966.71
20200605,8.70,8.60,57201,4907.85
20200608,8.62,8.90,106145,9364.68
20200609,8.89,8.82,65895,5798.59
20200610,8.82,8.80,58797,5198.26
20200611,8.83,8.71,62119,5435.67
20200612,8.52,8.69,50065,4315.79
20200615,8.63,8.52,53818,4636.08
20200616,8.57,8.65,43321,3725.78
20200617,8.65,8.77,66496,5782.24
20200618,8.77,8.85,60374,5324.93
20200619,8.85,8.83,58528,5171.25
20200622,8.77,8.89,63647,5620.81
20200623,8.88,8.83,61655,5429.81
20200624,8.81,8.74,40843,3577.93
20200629,8.71,8.47,57413,4904.95
20200630,8.54,8.68,46586,4017.61
20200701,8.75,8.90,99169,8783.28
20200702,8.96,8.92,118485,10508.86
20200703,8.91,9.03,116402,10389.92
20200706,9.06,9.22,195592,18019.55
20200707,9.19,9.22,201854,18660.51
20200708,9.20,9.34,134123,12447.81
20200709,9.29,9.56,176659,16621.66
20200710,9.48,9.30,145443,13732.79
20200713,9.34,9.98,238800,23287.57
20200714,10.01,9.95,194027,19009.18
20200715,9.92,9.59,122167,11856.65
20200716,9.63,9.23,99778,9448.26
20200717,9.22,9.42,66026,6137.81
20200720,9.42,9.67,90422,8650.40
20200721,9.64,9.55,79499,7603.58
20200722,9.45,9.39,123336,11534.01
20200723,9.30,9.14,104026,9487.00
20200724,9.13,8.80,82551,7405.86
20200727,8.80,8.64,61406,5322.98
20200728,8.73,8.72,42191,3668.75
20200729,8.73,8.92,63363,5570.33
20200730,8.90,8.76,59309,5229.92
20200731,8.75,8.94,76237,6763.76
20200803,8.96,9.17,115019,10502.23
20200804,9.21,9.07,80531,7303.86
20200805,9.09,9.11,77982,7046.44
20200806,9.15,9.07,75140,6781.89
20200807,9.11,9.02,78047,7067.37
20200810,9.02,9.17,95406,8669.46
20200811,9.18,9.23,181194,16876.20
20200812,9.15,9.07,90996,8189.28
20200813,9.09,9.31,101914,9428.29
20200814,9.29,9.30,78856,7301.08
20200817,9.37,9.86,287047,28298.32
20200818,9.72,9.68,170268,16571.42
20200819,9.76,10.26,357721,36369.93
20200820,10.02,10.17,178428,18037.69
20200821,10.25,10.38,221566,22963.98
20200824,10.00,10.03,149885,15004.84
20200825,9.98,10.25,148943,15130.51
20200826,10.10,9.28,218765,21098.17
20200827,9.31,9.41,107994,10023.83
20200828,9.37,9.30,84151,7796.47
20200831,9.27,9.52,138542,13255.63
20200901,9.54,9.65,88490,8472.93
20200902,9.65,9.63,81424,7875.19
20200903,9.54,9.30,101908,9565.60
20200904,9.23,9.96,165591,15952.12
20200907,9.87,9.83,154125,15320.92
20200908,9.88,9.81,106820,10344.88
20200909,9.78,9.32,115848,11077.60
20200910,9.39,8.72,149972,13411.64
20200911,8.60,8.72,73053,6324.91
20200914,8.77,8.82,78063,6875.88
20200915,8.85,8.70,62695,5438.75
20200916,8.68,9.12,130934,11694.61
20200917,9.00,8.99,84913,7732.24
20200918,9.00,9.43,137959,12700.63
20200921,9.42,9.90,219827,21625.79
20200922,9.97,9.70,127746,12585.79
20200923,9.88,9.66,92160,8997.93
20200924,9.61,9.35,99222,9399.47
20200925,9.39,9.60,116987,10976.54
20200928,9.58,9.87,171278,16773.51
20200929,9.93,9.99,246965,24778.24
20200930,10.00,9.07,321655,29637.44
20201009,9.10,9.98,216473,20943.46
20201012,10.32,10.45,372919,38713.63
20201013,10.27,10.39,245501,25411.70
20201014,10.46,10.48,254741,26427.07
20201015,10.50,10.24,261422,27351.98
20201016,10.22,10.10,147135,14771.75
20201019,10.05,9.80,124559,12352.83
20201020,9.80,9.96,97392,9628.34
20201021,9.87,9.56,130586,12574.43
20201022,9.52,9.65,95239,9132.52
20201023,9.68,9.39,97101,9232.32
20201026,9.32,9.43,74885,7043.94
20201027,9.41,9.27,76002,7105.52
20201028,9.27,9.36,114903,10545.23
20201029,9.12,9.13,77620,7131.97
20201030,9.18,9.45,149273,13945.06
20201102,9.40,9.69,136510,13088.50
20201103,9.64,9.63,107431,10325.38
20201104,9.60,9.73,101061,9794.29
20201105,9.83,10.07,248430,24729.46
20201106,10.02,9.72,162497,15929.76
20201109,9.78,9.90,153306,15060.01
20201110,9.88,9.51,124810,11971.34
20201111,9.46,9.25,71394,6667.91
20201112,9.26,9.31,67478,6279.05
20201113,9.33,9.42,50120,4684.81
20201116,9.45,9.37,61725,5757.82
20201117,9.38,9.29,52432,4857.76
20201118,9.28,9.32,41315,3843.33
20201119,9.31,9.29,37839,3514.06
20201120,9.32,9.12,89537,8179.89
20201123,9.15,9.19,59384,5404.82
20201124,9.18,9.20,45643,4205.83
20201125,9.15,9.02,50788,4619.41
20201126,9.30,9.36,131361,12274.30
20201127,9.21,9.17,66154,6064.21
20201130,9.08,9.03,48752,4430.03
