date,open,close,volume,turn
20200511,39.60,38.08,155613,60197.33
20200512,38.20,37.85,102583,38703.20
20200513,37.67,38.20,95549,36358.37
20200514,37.96,37.28,99797,37352.08
20200515,37.40,37.18,78734,29430.13
20200518,37.43,36.00,114929,41875.44
20200519,36.43,36.30,76406,27712.54
20200520,36.20,36.00,86909,31449.18
20200521,36.19,34.54,136071,47854.77
20200522,34.60,32.93,166687,55770.61
20200525,33.09,32.00,176977,56725.51
20200526,32.29,32.77,139225,45086.23
20200527,32.83,32.36,83864,27333.18
20200528,32.59,32.36,93492,30165.89
20200529,32.36,32.35,102972,33299.81
20200601,32.55,34.32,167232,56711.77
20200602,34.37,34.55,91493,31357.08
20200603,34.70,33.99,87795,30082.85
20200604,34.11,33.29,92647,31023.40
20200605,33.38,33.19,66453,22075.98
20200608,33.72,33.72,111564,38069.71
20200609,33.70,34.16,79567,26953.75
20200610,34.21,35.02,120389,41596.10
20200611,34.80,34.41,95889,33266.77
20200612,33.59,33.56,84657,28664.85
20200615,33.68,33.56,72541,24436.24
20200616,34.00,34.61,80835,27859.91
20200617,34.42,34.11,63417,21701.84
20200618,34.30,34.94,115691,40058.29
20200619,35.10,34.66,83857,29136.78
20200622,34.50,34.88,86147,29979.55
20200623,34.77,34.37,76089,26177.35
20200624,34.49,34.55,81834,28137.55
20200629,34.21,34.78,99699,34800.92
20200630,34.89,35.33,101615,35821.18
20200701,35.47,34.65,111057,38658.75
20200702,34.68,34.81,150071,51528.33
20200703,34.77,35.45,152629,53656.23
20200706,36.32,38.06,258560,96350.01
20200707,38.98,39.17,236958,92710.25
20200708,38.90,39.44,187864,73063.91
20200709,39.30,40.72,206544,83120.37
20200710,40.44,39.45,185673,73888.04
20200713,39.39,40.26,201120,79313.76
20200714,40.24,38.67,210586,81921.89
20200715,37.65,35.75,265985,97497.88
20200716,35.67,33.86,157904,55247.55
20200717,34.19,33.90,96658,32903.49
20200720,34.20,34.35,125293,42434.71
20200721,34.36,34.00,96447,32891.46
20200722,34.13,33.96,115890,39482.67
20200723,33.60,32.60,181855,59348.40
20200724,32.76,31.21,154537,49738.48
20200727,31.41,30.40,110913,33988.65
20200728,30.78,30.65,78286,23942.56
20200729,31.00,32.01,108833,34300.19
20200730,32.54,32.32,144005,47273.27
20200731,32.48,32.88,103302,33895.82
20200803,33.00,33.26,108671,35931.68
20200804,33.70,32.85,89298,29605.10
20200805,32.86,32.89,67676,22299.68
20200806,32.80,32.76,93400,30411.22
20200807,32.76,32.13,77452,24861.22
20200810,32.13,32.33,49410,15977.52
20200811,32.46,31.54,62635,20016.36
20200812,31.44,31.38,63726,19756.79
20200813,31.53,31.58,34679,10919.46
20200814,31.66,31.84,51322,16303.42
20200817,31.84,32.10,64348,20583.34
20200818,32.12,31.58,71515,22671.92
20200819,31.85,31.26,58504,18409.41
20200820,31.07,30.52,59726,18339.09
20200821,30.55,30.18,71032,21530.72
20200824,30.18,30.66,74067,22488.45
20200825,30.67,30.22,61440,18714.64
20200826,30.22,28.47,150542,43773.93
20200827,28.47,29.36,89179,25829.75
20200828,29.58,29.85,107451,31974.29
20200831,30.21,29.46,88055,26398.44
20200901,29.38,29.54,70514,20774.35
20200902,29.68,29.61,79490,23420.97
20200903,29.69,28.81,100739,29214.66
20200904,28.30,28.60,73885,21025.47
20200907,28.55,28.48,78993,22656.66
20200908,28.39,28.28,72135,20360.43
20200909,28.00,26.96,92323,25369.60
20200910,27.27,26.27,78641,21006.18
20200911,26.18,26.90,61774,16388.94
20200914,27.16,27.27,99702,27793.46
20200915,27.42,27.42,62015,16945.45
20200916,27.40,27.18,43194,11789.19
20200917,27.25,27.66,68941,18960.89
20200918,27.76,27.92,55206,15306.35
20200921,27.83,27.49,57564,15962.27
20200922,27.30,26.85,61560,16657.92
20200923,27.00,26.81,67287,18039.66
20200924,26.79,26.19,69535,18314.19
20200925,26.34,25.64,72236,18605.74
20200928,25.64,25.34,55491,14055.64
20200929,25.50,25.80,60722,15713.49
20200930,25.90,25.42,51218,13134.33
20201009,25.90,26.43,65597,17280.49
20201012,26.69,27.02,126930,34325.86
20201013,27.02,27.39,89974,24387.15
20201014,27.28,27.49,127894,35186.82
20201015,27.35,27.87,101973,28417.72
20201016,27.73,26.72,126680,34343.83
20201019,27.06,27.07,81492,22091.42
20201020,26.86,28.48,171307,48273.23
20201021,28.49,28.27,93943,26505.98
20201022,28.27,28.06,67321,18800.83
20201023,27.32,26.20,185474,49689.39
20201026,26.18,26.25,59800,15658.37
20201027,26.18,25.19,164739,41930.64
20201028,25.19,24.73,148038,36315.62
20201029,24.35,24.74,92344,22721.51
20201030,24.93,23.98,109603,26793.64
20201102,24.05,24.35,92321,22231.25
20201103,24.43,24.66,80751,19951.50
20201104,24.68,24.36,73148,17972.82
20201105,24.70,25.88,248826,62536.86
20201106,25.70,25.82,167975,43398.66
20201109,26.04,26.59,196523,52144.81
20201110,26.60,26.00,121710,31836.33
20201111,25.92,25.48,83814,21560.32
20201112,25.60,26.28,119946,31323.46
20201113,26.00,26.10,74597,19410.97
20201116,26.17,26.60,114018,30023.64
20201117,26.56,25.91,101986,26422.25
20201118,25.85,25.42,83662,21442.76
20201119,25.31,25.58,60875,15549.96
20201120,25.67,26.08,105084,27285.36
20201123,26.00,25.55,119630,30646.11
20201124,25.46,25.51,80973,20757.60
20201125,25.56,24.58,141369,35385.66
20201126,24.65,24.48,77664,19109.14
20201127,24.51,24.19,90247,21897.13
20201130,24.14,24.00,130246,31623.37
20201201,24.08,24.63,103132,25151.30
20201202,24.68,24.59,93526,22947.71
20201203,24.69,24.71,78173,19312.90
20201204,24.68,24.46,69080,16928.55
20201207,24.49,24.10,78704,19110.79
20201208,24.26,25.68,223879,56177.72
20201209,25.58,24.86,143586,36127.30
20201210,24.77,25.58,167823,42771.85
20201211,25.53,25.85,159084,40756.07
20201214,25.89,25.71,112832,28801.16
20201215,25.55,25.21,101757,25939.23
20201216,25.21,24.53,113015,28311.37
20201217,24.39,24.91,97464,23855.67
20201218,24.94,24.43,68913,16940.36
20201221,24.48,25.20,129171,32341.31
20201222,24.90,24.29,104601,25739.53
20201223,24.43,24.39,82585,20035.29
20201224,24.37,22.75,179616,41902.77
20201225,22.64,22.56,85157,19176.26
20201228,22.40,21.27,137452,29770.62
20201229,21.28,22.98,189763,42754.03
20201230,22.75,22.90,94262,21428.62
20201231,22.88,23.06,88316,20374.78
20210104,22.98,23.57,115506,26940.64
20210105,23.48,23.68,99859,23584.72
20210106,23.60,23.30,78220,18252.61
20210107,23.27,22.72,103520,23514.80
20210108,22.72,23.81,151981,35968.22
20210111,23.80,23.86,116484,27863.60
20210112,23.70,23.75,87066,20568.96
20210113,23.62,23.45,111891,26306.43
20210114,23.37,23.98,188810,45687.73
20210115,23.98,22.90,149975,35047.84
20210118,22.91,24.85,326291,80041.77
20210119,24.85,24.20,235264,57875.82
20210120,24.34,24.15,132046,31850.26
20210121,24.22,23.91,138977,33262.77
20210122,23.81,22.98,159939,37032.59
20210125,22.83,22.37,122987,27610.34
20210126,22.50,21.98,116257,25829.12
20210127,21.99,22.48,117111,26198.48
20210128,22.25,21.87,75105,16590.22
20210129,22.07,21.28,96455,20782.15
20210201,21.25,21.39,73679,15694.14
20210202,21.48,21.42,70043,15084.84
20210203,21.60,20.47,99926,20889.89
20210204,20.57,20.75,100914,20822.32
20210205,20.55,19.60,112989,22686.59
20210208,19.70,19.50,70103,13777.18
20210209,19.50,19.94,67734,13401.00
20210210,19.98,20.24,69261,13900.88
20210218,20.46,21.17,92679,19436.21
20210219,21.15,21.52,67913,14495.15
20210222,21.58,21.20,90988,19610.11
20210223,21.10,20.95,67857,14342.40
20210224,20.95,21.20,75569,16038.51
20210225,21.40,20.85,58642,12304.27
20210226,20.63,20.88,63229,13176.49
20210301,20.86,21.37,88482,18689.57
20210302,21.38,21.17,69058,14607.84
20210303,21.15,21.20,51373,10849.16
20210304,21.11,20.90,56603,11904.97
20210305,20.86,21.30,68519,14541.93
20210308,21.38,21.16,75773,16232.08
20210309,21.10,20.51,94952,19731.58
20210310,20.65,19.80,79356,15918.54
20210311,19.84,20.90,106558,21876.77
20210312,20.91,20.33,70753,14442.05
20210315,20.09,20.21,48949,9857.10
20210316,20.05,20.21,42350,8558.83
20210317,20.40,20.36,42224,8554.88
20210318,20.20,19.95,66750,13336.81
20210319,19.74,19.83,44934,8909.26
20210322,19.85,19.98,36919,7358.50
20210323,20.03,20.10,44440,8895.82
20210324,20.08,20.14,59278,12020.38
20210325,20.07,20.21,46230,9361.79
20210326,20.26,20.27,52307,10559.36
20210329,20.26,20.02,45403,9117.56
20210330,20.02,20.05,36796,7347.79
20210331,19.99,19.90,29303,5828.03
20210401,19.91,19.97,40108,8011.55
20210402,19.97,20.10,58099,11600.65
20210406,20.14,20.24,56389,11442.76
20210407,20.24,20.18,40623,8182.62
20210408,20.18,20.08,45612,9228.06
20210409,20.08,19.86,39931,7951.91
20210412,19.86,19.63,57613,11316.67
20210413,19.63,19.65,27895,5478.48
20210414,19.63,19.62,36228,7108.77
20210415,19.94,19.94,65809,13126.43
20210416,19.99,20.25,52590,10589.01
20210419,20.27,20.53,72002,14750.79
20210420,20.50,20.58,82940,17090.09
20210421,20.50,20.40,48888,9994.75
20210422,20.50,20.50,51498,10577.86
20210423,20.56,20.26,44602,9038.84
20210426,20.29,20.12,55809,11353.46
20210427,20.19,19.95,48792,9743.08
20210428,19.95,19.84,45846,9114.74
20210429,19.85,19.88,53886,10700.98
20210430,19.97,18.78,164902,31371.03
20210506,18.75,18.90,60325,11402.07
20210507,18.86,18.62,54544,10243.40
20210510,18.61,18.34,68284,12522.48
20210511,18.24,18.79,66378,12231.59
