date,open,close,volume,turn
20200511,7.39,7.41,30911,2285.85
20200512,7.42,7.41,34498,2553.32
20200513,7.38,7.39,25523,1886.75
20200514,7.39,7.35,24012,1764.14
20200515,7.37,7.39,37983,2800.75
20200518,7.39,7.33,36536,2681.84
20200519,7.31,7.36,24669,1811.76
20200520,7.36,7.53,66025,4925.17
20200521,7.60,7.44,56072,4172.95
20200522,7.43,7.38,34273,2529.00
20200525,7.32,7.51,33882,2523.26
20200526,7.56,7.51,63358,4766.46
20200527,7.53,7.45,35222,2623.29
20200528,7.41,7.37,40029,2949.55
20200529,7.37,7.33,55502,4076.48
20200601,7.33,7.45,74742,5563.63
20200602,7.45,7.47,32567,2435.04
20200603,7.48,7.51,34350,2584.81
20200604,7.51,7.44,36338,2715.23
20200605,7.46,7.45,32671,2421.97
20200608,7.50,7.40,32681,2424.61
20200609,7.40,7.40,28540,2112.93
20200610,7.40,7.33,61472,4507.05
20200611,7.33,7.23,76766,5577.23
20200612,7.21,7.14,118039,8433.16
20200615,7.15,7.10,107667,7637.87
20200616,7.10,7.19,76034,5433.58
20200617,7.21,7.28,71071,5155.76
20200618,7.26,7.35,63557,4652.88
20200619,7.34,7.39,58140,4289.29
20200622,7.38,7.36,45567,3356.07
20200623,7.35,7.34,44333,3251.40
20200624,7.35,7.40,66852,4964.08
20200629,7.41,7.33,42428,3121.07
20200630,7.37,7.40,57651,4268.17
20200701,7.42,7.70,138229,10525.23
20200702,7.69,7.79,92192,7129.44
20200703,7.78,7.78,91011,7088.40
20200706,7.81,8.06,158385,12644.70
20200707,8.13,8.17,172934,14134.27
20200708,8.09,8.24,134807,11031.82
20200709,8.24,8.17,180034,14698.30
20200710,8.12,7.93,173744,13957.98
20200713,7.94,8.10,138124,11159.80
20200714,8.07,7.94,170031,13567.78
20200715,7.98,7.85,98556,7777.69
20200716,7.86,7.70,129678,10221.36
20200717,7.71,7.58,117751,8998.76
20200720,7.64,7.77,108057,8338.45
20200721,7.73,7.71,77759,6015.50
20200722,7.69,7.68,101970,7871.40
20200723,7.62,7.64,99118,7491.48
20200724,7.60,7.54,83030,6305.75
20200727,7.56,7.63,62343,4722.86
20200728,7.65,7.65,55253,4233.65
20200729,7.64,7.77,74362,5724.37
20200730,7.76,7.74,60911,4697.83
20200731,7.69,7.85,111301,8725.32
20200803,7.86,7.88,92450,7285.44
20200804,7.89,7.81,66307,5181.80
20200805,7.80,7.75,59089,4583.61
20200806,7.74,7.74,60624,4680.74
20200807,7.72,7.63,70810,5406.78
20200810,7.63,7.70,49558,3809.18
20200811,7.73,7.67,53873,4167.13
20200812,7.65,7.68,48655,3721.24
20200813,7.76,7.82,68338,5321.69
20200814,7.82,7.83,44673,3482.66
20200817,7.84,7.91,89682,7071.20
20200818,7.94,7.85,55821,4387.94
20200819,7.85,8.07,226493,18192.29
20200820,8.08,7.80,152271,11983.97
20200821,7.79,7.80,88918,6905.70
20200824,7.82,7.79,74203,5794.40
20200825,7.93,7.88,107024,8453.52
20200826,7.93,7.74,90529,7071.14
20200827,7.73,7.72,62734,4858.95
20200828,7.71,7.68,108348,8298.28
20200831,7.68,7.53,142634,10889.84
20200901,7.53,7.53,95532,7159.77
20200902,7.50,7.48,81454,6095.03
20200903,7.55,7.58,132859,10056.92
20200904,7.47,7.55,82601,6187.91
20200907,7.50,7.52,66422,4994.67
20200908,7.50,7.56,58808,4443.12
20200909,7.53,7.59,89632,6809.87
20200910,7.65,7.52,77195,5822.64
20200911,7.49,7.57,46764,3530.55
20200914,7.58,7.58,46784,3538.92
20200915,7.58,7.57,31460,2374.72
20200916,7.57,7.64,54321,4139.85
20200917,7.64,7.66,64680,4963.39
20200918,7.68,7.68,55739,4291.23
20200921,7.71,7.70,51430,3942.96
20200922,7.67,7.67,40539,3105.20
20200923,7.69,7.67,37540,2881.66
20200924,7.65,7.51,66827,5021.23
20200925,7.52,7.44,61736,4612.24
20200928,7.44,7.44,41405,3078.73
20200929,7.43,7.53,46746,3528.46
20200930,7.56,7.51,44091,3310.73
20201009,7.59,7.62,48733,3712.87
20201012,7.64,7.67,67136,5139.94
20201013,7.70,7.63,41844,3192.11
20201014,7.63,7.62,44373,3380.20
20201015,7.63,7.64,30167,2299.14
20201016,7.63,7.64,37807,2894.39
20201019,7.67,7.64,46702,3566.46
20201020,7.61,7.57,30669,2320.63
20201021,7.55,7.50,37037,2771.19
20201022,7.45,7.43,36952,2751.74
20201023,7.41,7.43,26305,1957.51
20201026,7.43,7.43,27766,2059.87
20201027,7.42,7.34,32498,2393.83
20201028,7.37,7.32,28944,2113.09
20201029,7.28,7.29,33564,2443.61
20201030,7.29,7.15,54151,3910.77
20201102,7.12,7.14,39415,2824.86
20201103,7.16,7.23,30140,2169.39
20201104,7.25,7.17,32081,2300.34
20201105,7.23,7.21,43749,3145.19
20201106,7.18,7.21,40375,2904.31
20201109,7.22,7.26,74170,5402.34
20201110,7.27,7.21,63710,4607.39
20201111,7.21,7.24,40903,2954.84
20201112,7.23,7.23,36455,2633.70
20201113,7.22,7.14,46307,3311.82
20201116,7.16,7.27,64670,4683.38
20201117,7.29,7.29,39713,2893.98
20201118,7.29,7.29,46104,3365.48
20201119,7.30,7.27,33571,2444.01
20201120,7.25,7.30,25759,1875.71
20201123,7.30,7.35,54934,4026.47
20201124,7.35,7.31,32421,2378.45
20201125,7.32,7.32,71930,5304.76
20201126,7.36,7.52,128196,9604.70
20201127,7.49,7.54,63457,4753.13
20201130,7.52,7.43,86043,6451.74
20201201,7.43,7.47,58737,4374.80
20201202,7.48,7.46,54383,4046.81
20201203,7.46,7.49,57145,4278.04
20201204,7.49,7.46,29146,2169.36
20201207,7.48,7.37,43482,3205.99
20201208,7.33,7.31,27750,2034.34
20201209,7.30,7.22,41938,3052.22
20201210,7.24,7.16,45262,3250.51
20201211,7.18,7.08,91318,6461.85
20201214,7.05,7.02,55959,3913.98
20201215,7.02,7.04,29295,2050.53
20201216,7.02,7.06,23585,1662.46
20201217,7.07,7.17,45593,3238.98
20201218,7.23,7.25,106435,7777.04
20201221,7.21,7.26,53918,3910.58
20201222,7.24,7.09,58354,4156.83
20201223,7.09,7.27,81215,5875.48
20201224,7.30,7.19,52163,3766.06
20201225,7.17,7.34,231286,17039.69
20201228,7.40,7.42,168045,12442.22
20201229,7.35,7.19,118418,8564.71
20201230,7.17,7.16,73765,5300.55
20201231,7.16,7.12,104442,7457.88
20210104,7.13,7.11,94567,6726.52
20210105,7.09,7.11,85662,6044.80
20210106,7.12,7.16,83314,5922.29
20210107,7.16,7.08,69563,4922.54
20210108,7.10,7.18,93390,6681.51
20210111,7.19,7.05,71577,5077.88
20210112,7.09,7.05,58706,4146.48
