date,open,close,volume,turn
20200511,19.58,19.15,107433,20839.31
20200512,19.17,19.28,96048,18322.51
20200513,19.42,19.85,184876,36571.68
20200514,19.76,20.03,148845,29778.97
20200515,20.00,20.36,179959,36328.44
20200518,21.50,20.48,300132,63506.69
20200519,20.50,22.53,321154,68976.01
20200520,22.69,22.60,378792,86300.79
20200521,22.51,21.89,263554,59000.32
20200522,21.60,20.61,241217,50690.26
20200525,20.60,20.25,135033,27590.72
20200526,20.36,21.04,149006,31011.83
20200527,20.91,20.40,135727,27929.62
20200528,20.20,19.96,141911,28174.74
20200529,19.75,19.90,92625,18587.40
20200601,20.15,21.02,134593,28068.77
20200602,21.09,21.44,142404,30374.31
20200603,21.44,21.26,156601,33434.77
20200604,21.00,20.17,191794,39230.96
20200605,20.15,20.42,76757,15620.19
20200608,20.35,22.08,342092,75506.57
20200609,21.89,22.15,221855,49273.59
20200610,22.56,23.59,336862,78527.45
20200611,23.31,23.26,268419,62878.00
20200612,22.67,22.85,178046,40504.75
20200615,22.85,21.88,155758,34904.39
20200616,22.49,22.11,112650,24999.27
20200617,22.56,21.08,251814,54157.14
20200618,21.08,21.57,172118,36674.71
20200619,21.53,21.59,144048,30878.32
20200622,22.06,22.27,178219,39910.93
20200623,22.07,22.56,166789,37317.36
20200624,22.40,23.06,203898,46787.97
20200629,23.29,21.86,415826,95791.88
20200630,21.84,23.50,385041,86026.98
20200701,23.47,23.28,307339,72213.01
20200702,23.44,24.03,338781,80427.25
20200703,24.18,23.96,296882,71045.51
20200706,24.28,25.78,361704,91304.48
20200707,25.78,26.41,402600,107370.77
20200708,26.30,26.80,299872,79462.25
20200709,26.95,26.69,400994,108714.45
20200710,26.20,25.58,469926,120960.64
20200713,26.03,28.14,484741,132237.72
20200714,29.70,28.98,617100,180865.45
20200715,28.53,27.07,431206,118685.94
20200716,27.39,24.36,370874,94751.20
20200717,24.02,24.02,252759,61612.73
20200720,24.34,25.17,227577,55287.11
20200721,25.14,25.23,141666,35518.27
20200722,25.43,25.84,184076,47784.91
20200723,25.57,26.68,195062,50862.23
20200724,26.30,24.93,178817,45650.39
20200727,21.15,21.37,115076,24797.95
20200728,21.50,20.15,250605,51457.68
20200729,20.00,21.33,178623,37162.80
20200730,21.41,20.47,211390,43518.98
20200731,20.58,20.68,232618,47576.71
20200803,20.98,21.26,234438,49413.34
20200804,21.54,22.88,580582,132927.38
20200805,23.40,24.62,740190,178480.36
20200806,24.20,23.93,400733,96065.80
20200807,23.84,25.05,455741,113633.37
20200810,25.08,23.97,399298,97572.76
20200811,24.19,26.37,776820,199702.38
20200812,25.80,24.07,747080,181275.61
20200813,24.07,22.85,382862,88787.88
20200814,22.48,23.03,169686,38867.99
20200817,23.03,23.25,187103,43286.94
20200818,23.25,23.73,276829,65238.19
20200819,23.73,22.62,210926,48476.69
20200820,22.20,22.11,139429,31101.76
20200821,22.34,22.16,107914,24125.30
20200824,22.23,22.12,119310,26357.17
20200825,22.20,21.87,107499,23756.11
20200826,21.83,20.55,242664,50792.74
20200827,20.50,20.60,145643,29863.52
20200828,20.59,21.17,123749,25854.66
20200831,21.64,21.60,186160,41295.67
20200901,21.59,22.10,116908,25598.93
20200902,22.19,21.69,98559,21429.71
20200903,21.55,21.30,94301,20267.67
20200904,20.50,21.05,95648,20017.78
20200907,20.95,20.67,107300,22693.85
20200908,20.70,20.90,111435,22976.19
20200909,20.60,20.03,109147,22224.10
20200910,20.18,18.83,242609,46720.56
20200911,18.71,19.12,98713,18676.67
20200914,19.26,19.38,118413,23022.55
20200915,19.41,19.75,112229,22021.66
20200916,19.62,19.40,68312,13334.56
20200917,19.45,19.78,98204,19367.77
20200918,19.66,19.96,90080,17932.98
20200921,20.00,20.15,89379,18053.79
20200922,19.98,19.46,119004,23440.20
20200923,19.51,19.68,77144,15125.96
20200924,19.43,19.01,65012,12463.10
20200925,19.13,18.60,66843,12523.05
20200928,18.54,17.97,143671,25953.82
20200929,18.37,18.04,100771,18406.13
20200930,17.83,17.88,65587,11771.53
20201009,18.23,18.32,84477,15518.30
20201012,18.51,19.33,128567,24499.88
20201013,19.32,19.50,84610,16423.00
20201014,19.47,19.04,69290,13221.84
20201015,19.00,19.03,69777,13301.34
20201016,19.23,18.66,76373,14350.33
20201019,18.80,18.48,61930,11581.67
20201020,18.45,18.80,44782,8302.24
20201021,18.73,18.49,54679,10110.75
20201022,18.53,18.27,38988,7123.14
20201023,18.26,17.66,73140,13121.81
20201026,17.65,17.10,65224,11262.60
20201027,16.88,17.22,72621,12320.87
20201028,17.13,17.09,73588,12526.19
20201029,16.82,16.81,66679,11221.65
20201030,16.80,16.82,122531,20975.46
20201102,17.00,17.26,83156,14296.59
20201103,17.40,17.95,127196,22806.45
20201104,18.01,17.95,72041,12961.47
20201105,18.25,18.08,66708,12031.02
20201106,18.08,18.17,68384,12381.89
20201109,18.39,19.23,176016,33645.43
20201110,19.05,18.98,94363,17983.03
20201111,18.90,18.44,90770,16931.23
20201112,18.50,18.61,62672,11632.55
20201113,18.49,18.66,67501,12562.19
20201116,18.60,17.96,93427,16991.84
20201117,18.05,18.00,75211,13463.98
20201118,17.94,18.31,85681,15603.64
20201119,18.20,18.54,85604,15771.14
20201120,18.44,18.11,73324,13316.66
20201123,18.15,17.20,164194,28519.35
20201124,17.29,17.32,63591,10999.13
20201125,17.40,16.93,81802,13990.48
20201126,16.93,16.77,52410,8806.11
20201127,16.70,16.86,66859,11158.25
20201130,16.89,16.84,57025,9637.62
20201201,16.75,16.98,153496,25226.21
20201202,17.82,18.60,369822,68231.62
20201203,18.50,17.97,245449,44542.03
20201204,17.77,18.18,119711,21736.57
20201207,18.52,18.42,146805,27301.16
20201208,18.38,17.98,100147,18108.24
20201209,17.99,17.54,81998,14538.99
20201210,17.43,17.11,88723,15387.33
20201211,17.08,17.40,75906,13019.78
20201214,17.38,17.24,53983,9317.36
20201215,17.34,17.28,50067,8651.83
20201216,17.28,16.90,74417,12667.92
20201217,16.89,17.56,83884,14456.29
20201218,17.60,17.94,116306,20779.46
