date,open,close,volume,turn
20200826,15.43,14.80,22442,3371.49
20200827,14.90,14.60,31087,4484.95
20200828,14.47,14.52,18858,2718.13
20200831,14.66,14.63,25806,3804.77
20200901,14.73,14.67,12346,1806.36
20200902,14.61,14.49,17602,2558.72
20200903,14.53,14.18,19878,2837.34
20200904,13.98,14.46,16819,2391.43
20200907,14.43,14.15,14351,2059.66
20200908,14.32,14.22,13606,1923.56
20200909,14.10,13.75,18173,2530.86
20200910,13.90,13.08,26615,3565.23
20200911,13.10,13.33,12914,1699.44
20200914,13.40,13.49,12283,1655.66
20200915,13.46,13.58,20075,2716.38
20200916,13.50,13.58,24501,3313.89
20200917,13.58,13.70,27728,3771.09
20200918,13.63,14.12,35287,4893.88
20200921,14.11,14.26,36033,5101.82
20200922,14.40,14.23,31091,4416.11
20200923,14.15,14.25,31949,4562.50
20200924,14.20,13.67,22165,3084.81
20200925,13.78,13.44,19251,2609.40
20200928,13.47,13.48,12739,1691.28
20200929,13.38,13.50,27488,3722.40
20200930,13.55,13.50,20248,2737.18
20201009,13.57,13.70,22205,3032.75
20201012,13.79,13.92,17702,2457.48
20201013,13.98,13.77,10949,1510.63
20201014,13.64,13.70,11042,1514.01
20201015,13.70,13.43,11064,1497.01
20201016,13.43,13.33,10714,1431.79
20201019,13.29,13.21,10277,1371.74
20201020,13.30,13.35,8686,1148.14
20201021,13.38,13.18,9365,1237.33
20201022,13.18,12.95,10479,1361.73
20201023,13.01,12.68,13594,1739.57
20201026,12.62,12.69,6780,856.39
20201027,12.60,12.52,7332,922.05
20201028,12.53,12.30,12417,1524.96
20201029,12.44,12.69,18993,2405.12
20201030,12.64,12.84,20512,2639.78
20201102,12.74,13.05,20061,2582.01
20201103,13.04,13.02,15156,1977.30
20201104,13.05,13.08,10487,1368.42
20201105,13.08,13.25,11501,1517.64
20201106,13.48,13.16,10723,1413.52
20201109,13.25,13.33,14825,1975.13
20201110,13.30,13.02,14925,1959.29
20201111,13.17,13.01,8479,1110.56
20201112,12.98,13.16,9527,1253.97
20201113,13.07,13.11,9200,1198.20
20201116,13.10,13.28,9223,1220.53
20201117,13.21,13.37,11670,1550.21
20201118,13.37,13.24,10620,1416.14
20201119,13.24,13.33,8918,1182.25
20201120,13.30,13.35,8799,1176.21
20201123,13.37,13.26,9510,1260.49
20201124,13.28,13.12,7376,973.54
20201125,13.12,12.89,9881,1285.99
20201126,12.80,12.91,6876,887.53
20201127,12.81,12.94,5537,713.02
20201130,12.97,12.83,9234,1196.25
20201201,12.82,13.05,10069,1305.61
20201202,13.05,13.15,11581,1516.59
20201203,13.20,13.21,10059,1319.99
20201204,13.16,13.30,9450,1250.30
20201207,13.28,13.25,10680,1412.49
20201208,13.24,13.19,6708,880.00
20201209,13.09,12.79,10742,1387.03
20201210,12.72,12.73,6802,867.37
20201211,12.68,12.51,12226,1530.57
20201214,12.51,12.55,6814,857.15
20201215,12.69,12.81,9138,1159.23
20201216,12.77,12.59,7306,926.11
20201217,12.51,12.61,6162,772.39
20201218,12.61,12.47,5595,700.30
20201221,12.64,12.49,6080,758.27
20201222,12.48,12.44,8195,1021.15
20201223,12.55,12.33,10124,1242.39
20201224,12.21,12.21,5557,676.64
20201225,12.11,12.18,5333,649.73
20201228,12.18,11.91,9168,1093.10
20201229,11.91,11.88,6460,775.64
20201230,11.98,11.88,5658,673.16
20201231,11.92,12.09,6749,812.08
20210104,12.15,12.20,8155,990.25
20210105,12.15,12.19,7701,936.37
20210106,12.20,11.91,8038,960.32
20210107,12.00,11.47,18185,2112.74
20210108,11.42,11.38,10313,1176.52
20210111,11.37,11.09,10577,1183.53
20210112,11.15,11.31,7379,832.60
20210113,11.32,10.93,9959,1097.32
20210114,10.90,11.00,8345,920.90
20210115,11.00,11.30,9849,1111.65
20210118,11.45,11.54,7719,889.63
20210119,11.65,11.58,6702,778.00
20210120,11.58,11.53,3955,455.62
20210121,11.55,11.44,6131,704.07
20210122,11.44,11.29,5421,613.93
20210125,11.40,11.32,9857,1105.95
20210126,11.33,12.45,26152,3177.77
20210127,12.80,13.70,71471,9528.45
20210128,14.33,12.88,78582,10739.42
20210129,12.71,12.00,52349,6373.32
20210201,11.77,11.38,31780,3670.84
20210202,11.40,11.48,18524,2122.46
20210203,11.58,11.10,16398,1839.01
20210204,11.01,11.24,13719,1516.79
20210205,11.25,11.00,10729,1200.28
20210208,11.12,10.96,7674,841.72
20210209,10.93,11.04,7038,775.53
20210210,11.05,11.13,6151,683.45
20210218,11.17,11.36,10021,1136.17
20210219,11.36,11.62,13835,1587.31
20210222,11.79,11.65,17319,2036.34
20210223,11.60,11.43,9565,1098.90
20210224,11.38,11.62,10434,1210.96
20210225,11.65,11.49,6821,786.38
20210226,11.47,11.60,9723,1125.36
20210301,11.76,11.88,11120,1312.91
20210302,11.88,11.77,7626,900.81
20210303,11.75,11.84,5768,681.65
20210304,11.84,11.91,10073,1203.79
20210305,11.85,12.03,7964,952.79
20210308,12.03,12.08,11073,1347.07
20210309,12.22,11.88,13226,1578.41
20210310,11.88,11.96,6410,766.29
20210311,11.91,12.08,7501,900.66
20210312,12.15,11.99,6213,743.91
20210315,11.98,11.90,5172,616.90
20210316,11.86,12.10,6987,837.04
20210317,12.10,12.43,13268,1629.66
20210318,12.38,12.25,9368,1151.13
20210319,12.18,12.26,6141,751.71
20210322,12.24,12.29,4580,562.78
20210323,12.29,12.13,5804,705.22
20210324,12.09,11.94,5775,695.35
20210325,11.97,12.10,7480,900.50
20210326,12.15,12.18,7094,867.91
20210329,12.22,12.29,5586,682.56
20210330,12.22,11.92,9401,1136.25
20210331,11.91,12.07,4893,587.17
20210401,12.21,12.05,4403,532.19
20210402,12.07,12.07,5174,623.61
20210406,12.04,12.27,8296,1016.00
20210407,12.35,12.28,6627,812.25
20210408,12.27,12.13,5564,677.96
20210409,12.16,12.16,4089,496.66
20210412,12.17,12.04,4717,571.79
20210413,12.05,12.02,5713,692.11
20210414,12.12,12.05,4573,549.01
20210415,12.06,12.21,6183,753.15
20210416,12.20,12.88,31112,3971.62
20210419,12.86,12.65,17141,2179.37
20210420,12.63,12.54,9117,1144.33
20210421,12.54,12.38,8801,1092.46
20210422,12.28,12.37,5852,726.51
20210423,12.46,12.36,6659,820.63
20210426,12.36,12.46,7864,982.12
20210427,12.50,12.80,16637,2110.82
20210428,12.80,12.58,10613,1344.15
20210429,12.55,12.65,10412,1323.08
20210430,12.73,12.78,13674,1743.86
20210506,12.78,12.52,10735,1351.23
20210507,12.56,12.69,10455,1330.76
20210510,12.73,12.41,11185,1396.84
20210511,12.31,12.50,5483,684.03
