date,open,close,volume,turn
20200511,23.55,23.10,136613,31848.88
20200512,23.00,23.05,85303,19517.21
20200513,22.88,22.96,79037,18149.61
20200514,23.00,22.88,96891,22326.75
20200515,22.92,22.99,100686,23176.60
20200518,22.90,22.37,114463,25856.22
20200519,22.61,22.54,79212,17842.71
20200520,22.85,23.01,195266,45019.50
20200521,23.08,22.31,115924,26089.99
20200522,22.36,21.78,91848,20167.67
20200525,21.90,21.11,123339,26229.72
20200526,21.43,21.30,92687,19715.68
20200527,21.25,20.95,90380,19016.02
20200528,20.95,20.50,101581,20858.41
20200529,20.36,20.64,94112,19369.56
20200601,20.60,21.29,115791,24508.42
20200602,21.35,21.27,103009,21959.34
20200603,21.31,21.09,107833,22824.08
20200604,21.20,20.68,122267,25365.69
20200605,20.63,20.77,77851,16058.13
20200608,20.78,20.52,95211,19670.53
20200609,20.52,20.75,83611,17197.89
20200610,20.75,20.65,66660,13715.80
20200611,20.72,20.92,120615,25203.75
20200612,20.59,20.70,109595,22515.83
20200615,20.64,20.84,112345,23240.54
20200616,20.99,21.17,97120,20470.03
20200617,21.17,21.40,144412,30950.09
20200618,21.33,21.15,83719,17728.58
20200619,21.39,21.29,90852,19320.58
20200622,21.21,21.95,141296,30460.55
20200623,21.87,21.65,120200,26084.70
20200624,21.61,21.34,95435,20450.88
20200629,21.18,20.63,110481,23015.15
20200630,20.90,21.34,159068,34164.78
20200701,21.20,21.19,118869,25123.81
20200702,21.22,22.10,255167,55782.05
20200703,22.07,22.44,187547,42019.94
20200706,22.63,23.20,255155,58698.10
20200707,23.45,23.40,285014,67555.18
20200708,23.30,24.32,255222,61073.04
20200709,24.40,25.00,311045,77255.59
20200710,25.05,24.10,300510,74243.60
20200713,24.02,24.61,224406,54808.23
20200714,24.65,24.08,229906,55578.96
20200715,24.09,22.92,319037,74264.91
20200716,23.20,21.85,222923,50546.32
20200717,21.83,21.20,201205,42970.30
20200720,21.39,21.96,151906,32707.67
20200721,22.20,22.25,157621,35210.39
20200722,22.05,22.53,183121,41208.28
20200723,22.20,22.12,159368,35083.27
20200724,22.05,21.59,198535,44043.80
20200727,21.71,21.42,117291,25290.27
20200728,21.84,21.57,98658,21353.31
20200729,21.60,22.02,120607,26262.65
20200730,22.24,21.62,103207,22490.22
20200731,21.58,21.89,112747,24464.42
20200803,22.00,23.33,260620,59244.18
20200804,23.50,23.18,218790,51340.37
20200805,23.46,23.27,150791,35222.13
20200806,23.51,24.20,355499,85156.20
20200807,24.18,23.35,234280,54953.30
20200810,23.48,23.55,220045,52570.34
20200811,23.38,22.46,196710,45213.27
20200812,22.56,22.32,124114,27615.44
20200813,22.32,22.30,85029,19009.77
20200814,22.73,22.67,100513,22606.64
20200817,22.86,23.00,121546,27994.43
20200818,23.11,22.95,97263,22399.67
20200819,22.95,22.40,107130,24184.20
20200820,22.15,22.57,103122,23249.20
20200821,22.55,22.46,73855,16606.29
20200824,22.55,22.53,87838,19778.95
20200825,22.60,22.42,77508,17457.88
20200826,22.30,21.51,138842,30233.90
20200827,21.52,21.73,66873,14508.46
20200828,21.73,21.90,73061,15841.87
20200831,22.10,21.96,79453,17613.53
20200901,21.84,21.80,72657,15806.59
20200902,21.80,21.73,90284,19565.29
20200903,21.74,21.41,81779,17577.93
20200904,21.18,21.45,62720,13387.85
20200907,21.50,21.04,101830,21720.23
20200908,21.50,21.42,94663,20161.43
20200909,21.17,20.84,89991,18920.87
20200910,20.90,20.00,109528,22346.97
20200911,20.01,19.88,72501,14374.40
20200914,19.95,20.09,58644,11729.37
20200915,20.12,19.88,53917,10734.05
20200916,19.95,19.46,79670,15526.44
20200917,19.39,19.51,58711,11407.33
20200918,19.52,19.75,50975,9996.48
20200921,20.02,20.04,90189,18147.93
20200922,19.85,19.76,51083,10128.81
20200923,19.73,19.80,38511,7604.28
20200924,19.69,19.29,71096,13730.04
20200925,19.29,18.94,56304,10742.39
20200928,18.95,18.43,61032,11336.56
20200929,18.48,18.67,48997,9167.10
20200930,18.79,18.49,36531,6803.78
20201009,18.80,18.90,50805,9623.46
20201012,19.11,19.59,102907,20114.87
20201013,19.70,19.68,71390,13933.67
20201014,19.43,19.48,66380,12964.98
20201015,19.50,19.19,47681,9221.83
20201016,19.10,19.01,47431,8993.29
20201019,19.78,19.37,69638,13571.40
20201020,19.12,19.26,37817,7248.96
20201021,19.26,18.91,49508,9361.66
20201022,18.88,18.93,38175,7221.79
20201023,18.79,18.73,42828,8091.71
20201026,18.76,18.89,31807,5983.69
20201027,18.68,18.82,25713,4841.96
20201028,18.55,18.87,43065,8062.50
20201029,18.87,18.79,48630,9152.13
20201030,18.77,18.46,50461,9385.69
20201102,18.42,17.60,103215,18421.63
20201103,17.77,18.80,100637,18610.78
20201104,18.70,18.70,45510,8518.59
20201105,18.85,18.89,57822,10879.05
20201106,18.86,18.80,40488,7588.76
20201109,18.80,19.26,87676,16879.22
20201110,19.24,18.90,56715,10792.70
20201111,19.10,18.74,35554,6694.23
20201112,18.90,18.69,35542,6667.73
20201113,18.68,18.60,55235,10211.83
20201116,18.60,18.49,38056,7022.92
20201117,18.48,18.28,42472,7725.55
20201118,18.28,18.31,33334,6115.90
20201119,18.21,18.34,40934,7502.31
20201120,18.40,19.40,167017,31838.32
20201123,19.40,19.00,137902,26404.45
20201124,19.02,18.99,61190,11677.91
20201125,18.99,18.83,56097,10622.81
20201126,18.80,19.08,72049,13762.76
20201127,19.03,19.16,50784,9692.24
20201130,19.10,18.70,90739,17271.21
20201201,18.95,19.32,114072,21988.76
20201202,19.34,19.39,98458,18953.06
20201203,19.38,19.36,108433,21208.56
20201204,19.43,19.22,70469,13577.10
20201207,19.30,19.22,48763,9400.56
20201208,19.10,18.82,69122,13096.37
20201209,18.88,18.53,63950,12024.18
20201210,18.60,18.14,65808,12089.98
20201211,18.16,17.98,70050,12547.03
20201214,18.00,18.09,37434,6735.57
20201215,18.03,18.16,38410,6973.60
20201216,18.21,17.81,43963,7864.28
20201217,17.81,18.02,41856,7484.41
20201218,18.10,17.84,38266,6832.28
20201221,17.84,18.02,51898,9302.29
20201222,18.00,17.50,68980,12177.56
20201223,17.50,17.15,82232,14105.23
20201224,17.17,16.43,94531,15745.43
20201225,16.45,16.40,46400,7669.97
20201228,16.38,16.08,60445,9736.06
20201229,16.08,16.48,62029,10198.36
20201230,16.48,16.49,46319,7651.64
20201231,16.60,16.70,51766,8646.69
20210104,16.78,16.91,77813,13080.48
20210105,16.81,17.02,74622,12715.14
20210106,17.20,16.99,65891,11175.10
20210107,16.90,16.60,84378,13934.69
20210108,16.58,17.12,81999,13963.85
20210111,16.96,16.62,79641,13401.51
20210112,16.50,16.73,65306,10844.90
20210113,16.72,16.78,69878,11663.75
20210114,16.90,17.13,91932,15769.23
20210115,17.14,17.03,56924,9740.69
20210118,16.86,17.07,62881,10717.58
20210119,17.02,17.43,82238,14210.42
20210120,17.42,17.14,56110,9623.99
20210121,17.13,16.95,63667,10829.94
20210122,17.00,16.58,61916,10285.78
20210125,16.91,18.24,200195,35357.97
20210126,19.60,18.66,332882,63274.98
20210127,18.58,18.27,152957,28231.36
20210128,18.06,17.63,136383,24854.30
20210129,17.61,16.97,136689,23483.23
20210201,16.95,16.67,79586,13348.43
20210202,16.68,16.68,88245,14726.65
20210203,16.70,16.06,95590,15554.31
20210204,16.05,15.71,87715,13784.54
20210205,15.88,15.80,60005,9539.94
20210208,15.90,15.70,68957,11005.12
20210209,15.83,15.85,68139,10731.17
20210210,15.96,15.88,63540,10093.41
20210218,16.12,16.64,99811,16544.46
20210219,16.64,16.94,73155,12300.87
20210222,17.08,16.84,86544,14762.25
20210223,16.71,16.68,57590,9617.79
20210224,16.73,16.95,63043,10647.66
20210225,17.10,16.88,60287,10213.97
20210226,16.95,17.11,93398,15997.34
20210301,17.17,17.19,72525,12495.29
20210302,17.22,17.02,56026,9545.17
20210303,17.02,17.18,49080,8414.98
20210304,17.16,17.30,58868,10151.69
20210305,17.29,17.39,54713,9467.40
20210308,17.42,17.80,97642,17205.15
20210309,17.82,17.15,91450,15754.58
20210310,17.30,17.02,52505,9044.79
20210311,17.01,17.09,49890,8517.88
20210312,17.12,16.61,62605,10439.81
20210315,16.61,16.68,37411,6233.55
20210316,16.68,17.58,90396,15686.69
20210317,17.68,17.51,59839,10464.26
20210318,17.51,17.23,59053,10232.68
20210319,17.17,17.30,50065,8667.51
20210322,17.25,17.32,39518,6851.98
20210323,17.28,17.45,66251,11533.33
20210324,17.37,17.43,39220,6816.89
20210325,17.36,17.92,118277,21147.85
20210326,17.70,17.84,70872,12584.84
20210329,18.01,17.91,65422,11774.30
20210330,17.91,17.74,50009,8889.33
20210331,17.74,17.93,49817,8939.49
20210401,17.90,17.96,45509,8106.83
20210402,17.99,17.90,40330,7232.34
20210406,17.90,17.82,34994,6215.55
20210407,17.82,17.86,63395,11398.75
20210408,17.78,17.86,46856,8312.99
20210409,17.82,17.64,28752,5079.21
20210412,17.64,17.46,53934,9454.57
20210413,17.44,17.96,94666,16936.54
20210414,17.96,18.44,102136,18663.85
20210415,18.33,18.20,81464,14971.36
20210416,18.19,18.53,84386,15497.41
20210419,18.40,18.42,83617,15380.81
20210420,18.35,18.20,61791,11339.12
20210421,18.32,18.09,50461,9184.54
20210422,18.05,17.99,54520,9805.34
20210423,18.00,17.73,70313,12438.20
20210426,17.79,17.90,69109,12467.76
20210427,17.91,17.55,48597,8609.27
20210428,17.49,17.08,57595,9872.43
20210429,17.09,17.03,34272,5856.65
20210430,17.00,17.01,41370,7057.09
20210506,17.12,16.65,62977,10573.98
20210507,16.75,16.91,44079,7450.88
20210510,16.99,17.26,54039,9292.91
20210511,17.27,17.28,57431,9914.63
