date,open,close,volume,turn
20200511,16.88,18.00,55296,9757.09
20200512,18.22,19.80,91916,17772.38
20200513,20.26,21.78,63468,13427.74
20200514,22.62,21.86,145441,32383.74
20200515,21.40,21.80,126427,27626.81
20200518,20.62,19.62,110712,22124.36
20200519,19.70,21.58,108155,22139.47
20200520,22.00,20.90,86145,18475.74
20200521,20.96,22.39,93506,20228.16
20200522,22.01,21.30,79787,16700.46
20200525,20.99,22.20,68855,14745.53
20200526,21.76,23.79,91638,21484.22
20200527,23.21,25.63,89836,22494.64
20200528,24.60,24.01,93372,22785.88
20200529,24.12,25.29,61580,15367.91
20200601,26.10,25.31,75907,19313.24
20200602,25.23,22.92,77301,18234.74
20200603,22.70,23.23,52453,12084.82
20200604,23.00,24.66,71020,17392.08
20200605,23.87,22.85,51709,11941.32
20200608,22.88,22.25,41911,9500.37
20200609,22.88,23.54,59079,13565.82
20200610,23.53,22.70,54401,12488.90
20200611,22.96,21.98,49350,10920.93
20200612,21.61,21.22,40018,8569.05
20200615,21.11,20.66,39119,8196.26
20200616,20.97,21.72,49129,10496.36
20200617,21.70,21.90,35823,7772.04
20200618,21.55,21.55,28085,6066.11
20200619,21.55,22.02,38314,8499.63
20200622,22.07,23.49,60345,13850.15
20200623,23.33,23.13,40460,9556.41
20200624,23.13,22.88,22533,5149.59
20200629,22.58,22.51,21381,4870.38
20200630,22.67,22.68,18818,4305.26
20200701,22.65,23.54,34960,8109.20
20200702,23.33,23.32,25840,6012.34
20200703,23.36,23.00,23496,5451.01
20200706,23.01,23.40,48476,11276.03
20200707,23.70,23.53,46693,10869.22
20200708,23.41,23.23,32514,7543.76
20200709,23.24,24.80,54944,13233.66
20200710,24.69,23.93,43494,10451.82
20200713,23.50,24.21,35008,8462.05
20200714,24.21,23.88,32900,7903.05
20200715,24.20,24.37,40246,9812.24
20200716,24.68,22.00,39765,9229.24
20200717,22.10,22.01,21487,4747.43
20200720,22.20,23.78,34093,7903.25
20200721,24.25,23.88,54044,12777.27
20200722,23.88,23.31,35765,8361.16
20200723,23.19,22.62,36631,8242.26
20200724,22.62,21.27,27315,5953.23
20200727,21.28,22.07,18428,4028.36
20200728,22.22,22.01,8889,1958.62
20200729,22.40,22.38,13321,2966.16
20200730,22.26,22.29,18778,4202.56
20200731,22.20,23.56,35622,8200.04
20200803,23.83,24.99,42873,10544.30
20200804,24.99,24.27,31475,7787.82
20200805,24.04,25.30,39730,9969.14
20200806,25.86,24.97,24137,6008.85
20200807,25.23,25.08,26811,6689.56
20200810,25.03,27.59,40626,10818.32
20200811,28.50,27.73,75415,21404.66
20200812,27.03,27.72,47943,13134.45
20200813,28.02,26.99,37596,10096.88
20200814,26.23,28.64,59563,16749.48
20200817,28.30,28.50,37851,10830.12
20200818,28.56,27.85,29351,8248.00
20200819,27.86,27.28,21989,6062.73
20200820,27.04,26.95,20295,5506.88
20200821,27.11,26.60,20552,5512.74
20200824,26.61,26.51,21414,5643.66
20200825,26.59,26.45,14624,3891.77
20200826,26.45,25.15,30143,7637.77
20200827,25.10,25.03,16097,4029.42
20200828,25.15,25.37,15984,4022.27
20200831,25.21,25.97,22717,5874.06
20200901,25.95,25.28,20552,5161.67
20200902,25.33,26.95,35221,9276.45
20200903,26.44,25.18,30418,7806.64
20200904,24.76,25.30,17735,4450.06
20200907,25.28,24.75,14126,3514.34
20200908,24.65,24.16,12802,3092.62
20200909,23.86,23.06,13462,3167.26
20200910,23.16,22.51,13956,3213.98
20200911,22.06,23.48,12655,2927.54
20200914,23.51,23.14,10916,2529.46
20200915,23.63,23.45,9402,2188.65
20200916,23.50,23.24,5949,1383.33
20200917,23.24,23.30,6295,1467.27
20200918,23.55,23.74,8380,1977.11
20200921,23.77,23.68,5307,1253.60
20200922,23.32,22.98,14288,3298.79
20200923,22.88,23.20,5981,1376.39
20200924,22.83,21.95,18365,4079.86
20200925,21.61,21.45,24298,5208.74
20200928,21.58,21.00,12441,2620.92
20200929,21.09,20.96,9624,2033.82
20200930,21.04,20.89,8993,1882.50
20201009,21.10,21.52,10682,2314.50
20201012,21.59,21.95,10707,2345.05
20201013,22.25,22.26,8414,1858.56
20201014,22.34,22.35,16347,3650.87
20201015,22.50,21.80,15679,3411.73
20201016,21.51,21.30,7843,1673.35
20201019,21.41,21.16,13431,2832.29
20201020,20.99,21.46,10575,2239.69
20201021,21.99,21.76,40098,8813.28
20201022,21.58,21.70,18062,3848.01
20201023,21.52,22.20,33147,7269.06
20201026,22.22,23.62,50640,11553.08
20201027,23.80,23.30,31835,7413.32
20201028,23.31,23.80,31156,7377.29
20201029,23.38,23.80,25395,5993.17
20201030,23.70,23.93,33433,8016.37
20201102,23.82,24.43,34741,8389.32
20201103,24.53,24.40,25285,6131.14
20201104,24.38,23.61,30552,7248.72
20201105,23.61,24.19,29544,7097.93
20201106,24.07,24.12,17798,4282.88
20201109,24.18,24.89,29740,7368.95
20201110,24.98,24.85,19404,4806.16
20201111,24.78,24.86,18735,4655.21
20201112,24.70,24.21,16990,4165.30
20201113,24.16,24.30,15801,3815.58
20201116,24.29,23.91,18550,4443.87
20201117,23.98,23.18,21821,5053.70
20201118,23.15,22.81,16705,3811.67
20201119,22.88,23.34,11547,2661.62
20201120,23.25,24.47,27684,6678.35
20201123,24.81,24.65,16656,4084.78
20201124,24.66,25.01,22151,5511.09
20201125,24.99,24.90,12089,2994.31
20201126,24.91,24.99,15378,3797.93
20201127,25.04,24.81,21665,5376.32
20201130,24.80,23.59,25537,6117.41
20201201,23.45,24.01,19115,4596.57
20201202,24.01,23.53,15547,3677.01
20201203,23.53,23.69,9502,2233.78
20201204,23.98,23.62,7094,1668.73
20201207,23.62,23.21,10979,2546.88
20201208,23.01,23.22,16390,3796.01
20201209,23.12,22.35,10255,2325.61
20201210,22.20,22.29,6375,1421.33
20201211,22.30,21.71,10856,2359.28
20201214,21.71,22.15,7669,1687.47
20201215,22.15,22.60,8426,1889.72
20201216,22.63,22.43,5479,1231.10
20201217,22.10,22.70,8013,1800.92
20201218,22.65,22.96,8232,1879.76
20201221,23.07,22.89,9871,2245.56
20201222,22.73,22.22,7679,1729.74
20201223,22.10,22.28,8151,1808.21
20201224,22.09,22.53,11011,2428.97
20201225,22.53,22.84,11185,2550.30
20201228,22.84,23.32,9842,2274.08
20201229,23.28,24.21,20348,4897.84
20201230,24.20,24.23,12197,2916.05
20201231,24.00,24.47,13212,3237.49
20210104,24.46,24.20,14099,3393.46
20210105,24.14,25.18,21834,5374.50
20210106,25.10,24.69,14369,3571.63
20210107,24.58,25.49,19396,4885.31
20210108,25.42,24.08,20229,4974.05
20210111,23.84,22.70,18658,4276.17
20210112,22.69,23.38,10794,2491.76
20210113,23.36,22.96,12531,2881.40
20210114,22.93,22.49,8374,1880.24
20210115,22.48,23.44,9854,2265.11
20210118,23.35,24.70,17568,4261.28
20210119,24.81,25.17,17251,4334.05
20210120,25.17,25.20,10959,2739.52
20210121,25.18,26.33,24315,6323.98
20210122,26.10,25.99,19297,4998.56
20210125,25.60,25.86,17714,4593.21
20210126,25.62,26.23,20022,5168.40
20210127,26.26,25.75,28106,7375.09
20210128,25.60,25.38,19302,4871.74
20210129,25.28,24.22,15145,3719.96
20210201,24.10,26.37,27200,6955.44
20210202,26.25,26.17,18073,4724.42
20210203,26.01,26.80,37657,10285.97
20210204,26.84,27.87,42923,11834.47
20210205,28.15,27.30,41880,11740.90
20210208,26.85,27.07,29132,7702.97
20210209,26.45,26.83,28962,7697.87
20210210,26.60,25.85,25615,6670.48
20210218,25.85,25.45,33064,8415.01
20210219,25.48,25.80,30608,7786.76
20210222,25.68,25.80,33983,8887.66
20210223,25.50,23.88,41581,10028.61
20210224,23.66,23.98,15311,3647.71
20210225,24.02,24.12,10957,2630.97
20210226,23.80,24.07,13068,3127.80
20210301,24.11,24.44,13605,3323.57
20210302,24.53,24.23,15450,3704.91
20210303,24.03,24.33,12081,2914.28
20210304,24.19,24.21,8169,1972.95
20210305,24.11,25.19,21318,5243.47
20210308,25.25,24.36,16406,4100.44
20210309,24.12,24.12,15290,3652.70
20210310,24.18,23.39,9932,2351.37
20210311,23.43,23.69,10040,2333.44
20210312,23.55,23.63,8798,2060.82
20210315,23.44,23.23,7279,1699.66
20210316,23.23,23.90,10027,2382.99
20210317,23.91,23.96,5742,1375.12
20210318,23.91,23.63,15657,3673.88
20210319,23.41,23.25,7204,1681.03
20210322,23.31,25.58,32114,8016.28
20210323,26.26,25.90,30524,7925.74
20210324,25.70,25.56,15717,3993.03
20210325,25.20,26.20,24910,6510.82
20210326,26.12,26.37,16611,4328.07
20210329,26.22,25.85,13568,3539.21
20210330,25.91,26.76,19641,5214.19
20210331,26.41,26.31,15440,4120.13
20210401,26.47,26.45,10514,2775.98
20210402,26.30,26.35,14372,3746.02
20210406,26.49,27.28,17001,4600.19
20210407,27.00,27.10,11983,3222.36
20210408,27.00,26.78,9674,2604.39
20210409,26.64,27.12,12376,3372.48
20210412,27.30,26.24,13269,3528.91
20210413,26.24,26.09,8000,2087.15
20210414,26.47,26.40,7668,2000.54
20210415,26.97,26.76,11931,3184.33
20210416,26.60,27.86,24891,6888.83
20210419,27.80,27.90,14761,4123.00
20210420,27.85,27.27,9833,2705.64
20210421,27.02,26.89,9118,2456.00
20210422,26.86,27.32,12680,3472.95
20210423,27.20,25.87,14858,3889.74
20210426,26.00,24.55,25364,6341.00
20210427,24.55,24.34,13503,3299.40
20210428,24.34,24.48,8061,1973.32
20210429,24.55,24.90,12275,3050.72
20210430,24.97,25.04,12123,3029.06
20210506,25.02,25.12,9180,2298.51
20210507,25.05,24.39,11587,2862.58
20210510,24.75,24.15,11139,2696.23
20210511,24.01,24.38,8211,1972.54
