date,open,close,volume,turn
20200511,20.16,20.32,38691,7857.53
20200512,20.14,20.24,24638,4977.12
20200513,20.10,20.47,38535,7871.27
20200514,20.46,20.50,34251,7053.18
20200515,20.71,20.41,26815,5501.84
20200518,20.51,19.99,32538,6572.79
20200519,20.35,20.47,41359,8363.34
20200520,20.53,20.00,34095,6888.94
20200521,20.33,20.11,37310,7486.51
20200522,20.11,19.98,24065,4814.02
20200525,20.09,19.93,18080,3598.06
20200526,19.88,20.80,49624,10317.32
20200527,20.71,20.78,28570,5980.18
20200528,20.85,20.25,20608,4192.51
20200529,20.30,20.23,18396,3740.39
20200601,20.36,21.82,50153,10891.87
20200602,21.88,21.99,32025,7003.45
20200603,21.89,21.80,38415,8497.08
20200604,21.44,21.44,40447,8646.81
20200605,21.40,21.26,19549,4162.51
20200608,21.34,21.26,20080,4294.40
20200609,21.31,21.30,18608,3956.98
20200610,21.35,21.08,16159,3392.38
20200611,21.01,21.12,16940,3567.97
20200612,20.61,20.68,17347,3589.87
20200615,20.68,20.94,21624,4534.77
20200616,20.94,21.44,21607,4589.42
20200617,21.61,21.34,20843,4441.66
20200618,21.32,21.00,15489,3262.86
20200619,21.20,21.02,21227,4515.53
20200622,20.86,21.06,22719,4775.03
20200623,21.18,20.60,22992,4745.81
20200624,20.60,20.60,16481,3400.79
20200629,20.50,20.76,16443,3403.36
20200630,20.76,21.46,51241,11151.09
20200701,21.68,20.88,39220,8298.21
20200702,20.59,21.36,33551,7063.95
20200703,21.66,21.49,35577,7713.97
20200706,21.84,21.77,58476,12719.57
20200707,21.97,22.33,87261,19284.69
20200708,22.44,22.37,53240,11888.87
20200709,22.35,22.69,66845,15235.52
20200710,22.44,22.41,41184,9271.58
20200713,22.21,22.96,54940,12476.33
20200714,23.06,22.40,54679,12244.81
20200715,22.34,23.20,94606,22076.49
20200716,23.29,20.96,65800,14514.04
20200717,20.65,20.70,31361,6478.52
20200720,21.00,21.45,26778,5695.91
20200721,21.38,22.00,32547,7052.82
20200722,21.91,23.97,75697,17599.71
20200723,23.80,23.60,52966,12540.30
20200724,23.75,22.33,51413,11828.40
20200727,22.70,21.96,35845,7938.58
20200728,21.97,21.80,33072,7233.48
20200729,21.64,22.00,33036,7197.20
20200730,22.11,21.59,25550,5555.05
20200731,21.45,21.58,30724,6638.68
20200803,21.66,22.14,34760,7621.41
20200804,22.30,21.90,39311,8705.80
20200805,21.83,21.90,41021,8828.74
20200806,21.97,22.47,59520,13476.07
20200807,22.30,21.26,53450,11450.71
20200810,21.15,21.61,30087,6389.67
20200811,22.01,21.66,52705,11711.13
20200812,22.13,22.37,66628,14675.92
20200813,23.00,23.15,83709,19282.54
20200814,23.10,23.10,52830,12092.23
20200817,23.23,24.75,99811,24269.01
20200818,24.75,24.99,72006,17807.52
20200819,24.98,24.46,51186,12618.18
20200820,24.29,23.60,59608,14102.16
20200821,23.90,23.66,37812,9015.43
20200824,23.62,24.42,37836,9133.63
20200825,24.13,24.25,35372,8630.11
20200826,24.11,23.87,28082,6777.90
20200827,23.78,24.53,41206,10077.30
20200828,24.52,22.58,110442,25349.33
20200831,22.60,21.79,98191,21651.58
20200901,21.60,21.28,53053,11266.55
20200902,21.40,21.45,53591,11414.03
20200903,21.28,20.96,39574,8334.07
20200904,20.59,20.75,30837,6339.82
20200907,20.68,20.34,27872,5729.56
20200908,20.36,20.11,31092,6217.43
20200909,20.01,19.24,31773,6176.09
20200910,19.56,18.70,27813,5311.90
20200911,18.51,18.99,21162,3994.79
20200914,18.97,19.10,19083,3644.18
20200915,19.02,19.32,17331,3293.88
20200916,19.20,19.25,12305,2363.78
20200917,19.25,19.14,17108,3284.53
20200918,19.15,19.18,24860,4744.31
20200921,19.26,18.90,17595,3347.44
20200922,18.69,18.61,25561,4753.56
20200923,18.77,18.52,14496,2698.91
20200924,18.55,18.05,26038,4705.88
20200925,18.07,17.70,21351,3783.02
20200928,17.89,17.58,15058,2660.99
