date,open,close,volume,turn
20200511,5.04,4.90,1467448,71932.41
20200512,4.87,5.01,1395229,69874.34
20200513,4.95,5.08,1319009,67527.02
20200514,4.98,4.89,1143693,56875.68
20200515,4.95,4.85,694421,33897.23
20200518,4.81,4.87,704870,34576.38
20200519,4.83,4.79,904056,42620.56
20200520,4.76,4.60,645765,30059.97
20200521,4.65,4.53,458126,20900.42
20200522,4.53,4.44,423875,19053.60
20200525,4.42,4.45,254652,11331.39
20200526,4.48,4.65,513855,23498.11
20200527,4.64,4.60,471590,21760.21
20200528,4.60,4.50,288976,13109.14
20200529,4.47,4.47,284503,12740.35
20200601,4.54,4.92,1076236,51881.87
20200602,4.93,4.90,1057150,52335.82
20200603,4.97,5.03,968638,48525.14
20200604,5.03,4.90,536961,26669.88
20200605,4.92,4.85,419162,20401.50
20200608,4.87,4.84,370074,18048.63
20200609,4.83,4.95,472612,23140.67
20200610,4.93,4.76,487361,23268.58
20200611,4.72,4.64,344023,16114.73
20200612,4.52,4.60,274000,12610.11
20200615,4.60,4.74,533110,25491.13
20200616,4.79,5.04,807532,40185.93
20200617,5.00,5.24,1194042,62573.84
20200618,5.29,5.24,1291048,69168.40
20200619,5.35,5.23,756358,39873.01
20200622,5.29,5.11,659939,34293.00
20200623,5.15,5.62,667061,36532.75
20200624,5.70,5.48,1108735,61360.27
20200629,5.47,5.34,665805,36061.92
20200630,5.43,5.36,710275,38233.20
20200701,5.37,5.65,929034,51019.61
20200702,5.65,5.49,770358,42258.00
20200703,5.49,5.52,626927,34490.89
20200706,5.55,5.79,930126,53164.50
20200707,5.83,5.92,994761,59007.48
20200708,5.90,6.20,979842,59855.12
20200709,6.20,6.59,1054949,67924.03
20200710,6.55,6.37,992697,64323.88
20200713,6.44,6.79,846849,56209.02
20200714,6.79,6.41,1096833,71387.54
20200715,6.48,6.15,849843,53360.95
20200716,6.15,5.81,840973,50312.18
20200717,5.82,5.84,499802,29227.98
20200720,5.88,6.12,530682,31992.06
20200721,6.15,6.04,404554,24494.30
20200722,6.11,6.19,666844,41770.38
20200723,6.09,6.07,509437,30649.82
20200724,5.97,6.14,1094171,69305.69
20200727,6.26,6.09,669451,40960.18
20200728,6.12,5.84,714406,41979.01
20200729,5.80,5.90,508630,29445.18
20200730,5.92,5.71,437433,25323.52
20200731,5.77,5.77,381166,21997.45
20200803,5.90,6.15,745340,45006.37
20200804,6.20,6.05,451566,27419.52
20200805,6.06,6.05,406473,24482.96
20200806,6.11,6.18,653067,40165.04
20200807,6.10,5.95,533299,31756.19
20200810,5.85,5.91,335908,19798.11
20200811,5.95,5.75,334586,19547.36
20200812,5.72,5.89,352343,20377.37
20200813,5.86,5.79,205449,11987.54
20200814,5.78,5.85,191012,11146.42
20200817,5.85,5.93,270456,15987.57
20200818,5.94,5.93,247810,14665.67
20200819,5.88,5.68,417132,23968.63
20200820,5.65,5.63,174179,9868.25
20200821,5.66,5.70,169137,9583.36
20200824,5.68,5.73,209509,11954.23
20200825,5.74,5.55,327039,18328.59
20200826,5.52,5.26,418960,22418.20
20200827,5.28,5.26,220535,11556.10
20200828,5.26,5.35,222207,11788.48
20200831,5.37,5.29,214857,11540.83
20200901,5.29,5.32,145647,7707.62
20200902,5.33,5.38,259740,14030.36
20200903,5.39,5.26,177535,9416.73
20200904,5.18,5.29,156766,8176.07
20200907,5.29,5.18,162822,8560.42
20200908,5.20,5.29,165652,8648.53
20200909,5.25,5.22,222794,11747.93
20200910,5.32,5.23,279641,14844.24
20200911,5.13,5.32,220496,11630.27
20200914,5.33,5.32,190291,10082.70
20200915,5.31,5.31,149433,7867.83
20200916,5.31,5.30,154709,8213.48
20200917,5.30,5.24,151771,7933.11
20200918,5.24,5.37,230395,12246.90
20200921,5.39,5.41,280908,15250.34
20200922,5.39,5.24,207805,11009.43
20200923,5.26,5.31,146191,7700.11
20200924,5.26,5.11,204916,10584.76
20200925,5.12,4.98,204562,10253.35
20200928,4.99,4.92,141547,6976.64
20200929,4.94,4.97,125802,6282.51
20200930,4.99,4.91,110225,5428.26
20201009,4.97,5.21,293497,15171.22
20201012,5.39,5.58,623915,34639.12
20201013,5.60,5.57,262885,14629.34
20201014,5.59,5.55,259283,14473.57
20201015,5.56,5.44,188160,10331.45
20201016,5.45,5.38,151956,8201.61
20201019,5.42,5.31,180877,9708.71
20201020,5.33,5.35,145906,7736.91
20201021,5.36,5.25,134790,7101.18
20201022,5.24,5.19,104545,5425.19
20201023,5.19,5.10,132916,6866.29
20201026,5.11,5.09,101949,5168.52
20201027,5.06,5.19,168000,8620.58
20201028,5.18,5.13,126168,6445.30
20201029,5.06,5.08,117536,5964.23
20201030,5.08,4.87,204275,10136.13
20201102,4.89,4.80,178010,8590.40
20201103,4.80,5.05,193994,9675.68
20201104,5.04,5.05,118174,5940.77
20201105,5.10,5.16,223671,11504.42
20201106,5.14,5.10,216528,11039.76
20201109,5.24,5.17,252906,13203.82
20201110,5.18,5.06,223990,11418.37
20201111,5.03,5.02,114542,5767.48
20201112,5.01,4.98,115500,5785.02
20201113,4.99,4.95,134587,6653.58
20201116,4.99,5.00,131838,6593.89
20201117,4.99,4.96,99966,4953.46
20201118,4.96,4.92,137532,6817.94
20201119,4.91,4.94,109251,5362.27
20201120,4.94,4.92,95262,4673.41
20201123,4.95,4.92,151356,7466.27
20201124,4.92,4.90,114955,5653.82
20201125,4.92,4.83,146741,7156.28
20201126,4.90,4.92,197436,9742.70
20201127,4.90,5.11,508237,26017.50
20201130,5.10,5.01,332138,16834.87
20201201,4.98,5.01,213333,10681.21
20201202,5.01,4.96,189577,9411.96
20201203,4.96,5.04,204349,10193.52
20201204,5.02,4.95,161921,8039.00
20201207,4.97,4.93,105721,5225.35
20201208,4.98,4.89,118699,5851.09
20201209,4.90,4.83,123936,6026.58
20201210,4.83,4.79,127814,6146.67
20201211,4.78,4.62,209395,9768.46
20201214,4.63,4.62,79508,3661.31
20201215,4.62,4.55,93144,4245.51
20201216,4.55,4.44,113670,5082.95
20201217,4.42,4.52,120942,5396.08
20201218,4.51,4.43,112993,5063.35
20201221,4.42,4.45,100502,4472.50
20201222,4.45,4.30,174912,7610.84
20201223,4.30,4.35,157586,6776.32
20201224,4.35,4.31,107346,4622.10
20201225,4.31,4.31,79087,3405.52
20201228,4.31,4.24,142938,6046.43
20201229,4.27,4.39,168839,7383.48
20201230,4.38,4.39,97821,4279.52
20201231,4.39,4.36,150066,6595.94
20210104,4.35,4.38,159192,6911.29
20210105,4.36,4.36,135052,5871.70
20210106,4.37,4.29,106984,4611.43
20210107,4.28,4.16,237858,9967.32
20210108,4.14,4.31,221286,9420.26
20210111,4.30,4.23,144254,6147.67
20210112,4.20,4.20,112398,4729.33
20210113,4.18,4.17,168505,6967.58
20210114,4.14,4.20,127321,5332.98
20210115,4.20,4.21,99732,4219.60
20210118,4.22,4.22,78570,3322.44
20210119,4.22,4.40,280320,12319.13
20210120,4.37,4.30,132187,5713.68
20210121,4.32,4.31,102766,4428.61
20210122,4.29,4.27,110867,4716.24
20210125,4.26,4.14,139014,5799.05
20210126,4.10,4.12,68787,2852.81
20210127,4.12,4.10,87973,3620.38
20210128,4.08,4.10,89371,3657.07
20210129,4.12,3.99,155832,6253.66
20210201,4.01,3.96,92853,3691.83
20210202,3.98,3.93,77004,3043.13
20210203,3.93,3.99,143740,5689.86
20210204,3.96,3.94,97658,3837.43
20210205,3.91,3.88,80493,3156.48
20210208,4.27,4.27,74424,3177.91
20210209,4.48,4.35,544935,24158.38
20210210,4.19,4.16,343761,14447.90
20210218,4.18,4.21,240386,10179.94
20210219,4.19,4.32,223981,9527.39
20210222,4.33,4.27,249754,10852.21
20210223,4.27,4.26,149549,6402.62
20210224,4.27,4.27,141094,6018.96
20210225,4.27,4.18,155899,6593.65
20210226,4.16,4.17,132598,5527.13
20210301,4.20,4.27,125169,5337.29
20210302,4.30,4.23,116921,4978.87
20210303,4.21,4.45,496610,22321.79
20210304,4.35,4.49,378783,16758.35
20210305,4.44,4.45,205965,9139.95
20210308,4.45,4.39,168707,7458.52
20210309,4.39,4.38,179510,7828.87
20210310,4.36,4.39,142404,6253.16
20210311,4.37,4.42,140260,6131.67
20210312,4.42,4.39,112650,4953.15
20210315,4.38,4.41,79029,3469.46
20210316,4.41,4.49,212803,9565.46
20210317,4.50,4.50,135136,6092.60
20210318,4.50,4.41,133236,5920.55
20210319,4.38,4.55,229804,10360.51
20210322,4.52,4.60,172856,7929.67
20210323,4.60,4.63,155223,7145.34
20210324,4.67,4.55,195956,9002.43
20210325,4.50,4.54,101753,4602.89
20210326,4.54,4.59,114124,5224.43
20210329,4.58,4.49,133454,6007.02
20210330,4.49,4.39,109945,4848.01
20210331,4.38,4.42,70934,3124.32
20210401,4.42,4.48,86580,3855.41
20210402,4.50,4.51,89232,4013.68
20210406,4.52,4.51,86031,3885.41
20210407,4.55,4.54,83042,3763.60
20210408,4.53,4.52,80149,3606.92
20210409,4.52,4.49,57209,2565.51
20210412,4.47,4.54,106851,4825.33
20210413,4.52,4.41,153756,6886.87
20210414,4.42,4.41,68383,3014.85
20210415,4.46,4.62,335875,15576.33
20210416,4.59,4.87,568392,27318.95
20210419,4.84,4.81,272528,13119.12
20210420,4.77,4.95,361586,17741.38
20210421,4.91,4.91,219399,10801.17
20210422,4.90,4.88,200766,9841.93
20210423,4.92,4.88,159049,7735.22
20210426,4.90,4.81,179040,8645.58
20210427,4.80,4.85,189249,9210.44
20210428,4.93,4.88,173897,8522.87
20210429,4.88,5.07,438052,22144.97
20210430,5.08,5.10,268559,13604.89
20210506,5.06,5.28,388193,20369.00
20210507,5.25,5.35,347394,18547.84
20210510,5.37,5.39,316504,17002.90
20210511,5.39,5.35,282460,15108.63
