date,open,close,volume,turn
20200511,3.42,3.43,237505,8123.28
20200512,3.43,3.39,129109,4383.37
20200513,3.39,3.39,95070,3210.02
20200514,3.37,3.36,97877,3296.05
20200515,3.37,3.50,480774,16724.10
20200518,3.44,3.42,265767,9123.58
20200519,3.43,3.41,119410,4081.48
20200520,3.40,3.38,86028,2908.59
20200521,3.39,3.35,122291,4105.68
20200522,3.34,3.33,116647,3878.19
20200525,3.33,3.34,114509,3806.01
20200526,3.34,3.35,118170,3940.81
20200527,3.34,3.34,108086,3606.57
20200528,3.35,3.35,110213,3681.36
20200529,3.35,3.40,274487,9253.04
20200601,3.40,3.42,296992,10125.48
20200602,3.41,3.46,289373,9965.81
20200603,3.44,3.42,216735,7446.43
20200604,3.43,3.43,123450,4221.53
20200605,3.43,3.45,164440,5648.11
20200608,3.45,3.44,191327,6591.97
20200609,3.45,3.46,137910,4754.03
20200610,3.45,3.42,133614,4580.40
20200611,3.43,3.41,118850,4060.36
20200612,3.38,3.40,123374,4176.27
20200615,3.39,3.37,149293,5058.54
20200616,3.39,3.40,128004,4351.70
20200617,3.40,3.40,125698,4283.01
20200618,3.41,3.46,243917,8410.69
20200619,3.47,3.50,317926,11126.05
20200622,3.50,3.51,217781,7647.65
20200623,3.51,3.53,171656,6035.92
20200624,3.53,3.54,196141,6960.75
20200629,3.54,3.53,166624,5862.23
20200630,3.55,3.57,151482,5407.91
20200701,3.58,3.59,162063,5767.15
20200702,3.58,3.67,319190,11704.80
20200703,3.70,3.73,335027,12433.14
20200706,3.76,3.97,598267,23341.76
20200707,4.00,4.01,751176,30499.42
20200708,3.93,3.98,541967,21310.13
20200709,3.99,4.14,473794,19465.12
20200710,4.12,4.27,689221,29268.58
20200713,4.27,4.26,609607,25685.83
20200714,4.26,4.11,579910,23914.99
20200715,4.07,4.05,415465,16806.11
20200716,4.03,3.84,491844,19451.51
20200717,3.85,3.86,243106,9377.09
20200720,3.89,4.03,275990,10945.06
20200721,4.05,4.07,262540,10674.30
20200722,4.06,4.11,308155,12620.74
20200723,4.09,4.10,303008,12276.00
20200724,4.06,3.99,268729,10808.47
20200727,4.00,4.00,198631,7944.41
20200728,4.01,4.03,128285,5159.36
20200729,4.03,4.06,209940,8469.85
20200730,4.07,4.17,341976,14153.36
20200731,4.16,4.17,244889,10147.83
20200803,4.19,4.23,286634,12037.15
20200804,4.24,4.23,269052,11322.11
20200805,4.20,4.12,221210,9150.55
20200806,4.14,4.07,189384,7717.33
20200807,4.05,4.04,147590,5942.10
20200810,4.03,4.05,148078,5996.48
20200811,4.05,3.98,156613,6306.47
20200812,3.98,3.94,189659,7445.11
20200813,3.95,3.98,111049,4424.78
20200814,3.98,3.99,84516,3356.25
20200817,4.00,4.03,151571,6092.99
20200818,4.04,4.00,119578,4800.58
20200819,4.01,3.97,108582,4324.89
20200820,3.96,3.91,112986,4440.42
20200821,3.91,3.92,101665,3995.68
20200824,3.96,3.92,97850,3840.93
20200825,3.91,3.88,127834,4975.73
20200826,3.89,3.79,129813,4971.07
20200827,3.80,3.82,103520,3943.65
20200828,3.78,3.83,247868,9387.28
20200831,3.81,3.71,518677,19594.73
20200901,3.72,3.77,302331,11398.19
20200902,3.78,3.81,237777,8976.90
20200903,3.79,3.84,217578,8359.36
20200904,3.80,3.85,159196,6065.16
20200907,3.85,3.85,229822,8902.50
20200908,3.85,3.91,226058,8768.41
20200909,3.90,3.94,251622,9880.56
20200910,3.97,3.90,298007,11683.08
20200911,3.90,3.88,159722,6195.60
20200914,3.88,3.95,186472,7302.18
20200915,3.96,3.93,131121,5165.02
20200916,3.92,3.99,209184,8309.16
20200917,3.98,4.00,141117,5635.16
20200918,4.00,4.06,231145,9332.03
20200921,4.08,4.08,177810,7232.82
20200922,4.07,4.00,145127,5826.65
20200923,4.00,3.94,141116,5576.04
20200924,3.94,3.91,114762,4491.84
20200925,3.90,3.80,108204,4147.67
20200928,3.80,3.79,61560,2335.31
20200929,3.80,3.81,69634,2657.18
20200930,3.84,3.73,110541,4148.05
20201009,3.74,3.89,150254,5793.58
20201012,3.93,3.90,112932,4403.41
20201013,3.90,3.86,71266,2752.04
20201014,3.85,3.80,93235,3564.79
20201015,3.81,3.79,52860,2005.55
20201016,3.78,3.80,57468,2181.83
20201019,3.80,3.77,75350,2858.44
20201020,3.76,3.78,40232,1519.39
20201021,3.79,3.78,58973,2220.65
20201022,3.78,3.75,69155,2598.19
20201023,3.75,3.77,42184,1585.24
20201026,3.77,3.72,86405,3213.14
20201027,3.71,3.70,52857,1952.06
20201028,3.70,3.71,67370,2502.02
20201029,3.70,3.71,53018,1966.50
20201030,3.71,3.64,59030,2169.58
20201102,3.64,3.64,55947,2033.84
20201103,3.65,3.68,55537,2037.44
20201104,3.68,3.68,58477,2153.20
20201105,3.71,3.77,100310,3744.13
20201106,3.77,3.79,138443,5232.77
20201109,3.82,4.10,557481,22241.48
20201110,4.15,3.98,302259,12219.59
20201111,3.93,3.90,167871,6586.79
20201112,3.88,3.90,155355,6057.93
20201113,3.88,3.84,131290,5039.13
20201116,4.00,3.92,350779,13995.64
20201117,3.97,4.12,755785,30885.62
20201118,4.15,4.04,433230,17498.89
20201119,4.00,4.00,208225,8343.89
20201120,4.02,4.07,365287,14788.21
20201123,4.07,4.08,341474,14051.41
20201124,4.09,4.02,181434,7335.35
20201125,4.04,3.98,151034,6064.94
20201126,3.95,3.98,146766,5797.49
20201127,3.96,3.95,106478,4202.72
20201130,4.04,3.96,224215,9045.10
20201201,3.94,3.97,156038,6168.48
20201202,3.98,4.01,181561,7229.40
20201203,3.98,3.95,145080,5734.82
20201204,3.95,3.95,104561,4108.95
20201207,3.95,3.91,99866,3904.08
20201208,3.90,3.88,101915,3964.34
20201209,3.89,3.81,119894,4602.49
20201210,3.81,3.74,135305,5101.17
20201211,3.76,3.76,306599,11345.83
20201214,3.75,3.71,146521,5433.33
20201215,3.71,3.73,98879,3671.67
20201216,3.73,3.70,65389,2431.01
20201217,3.71,3.80,195472,7416.80
20201218,3.78,3.77,161862,6130.55
20201221,3.76,3.77,94860,3581.83
20201222,3.78,3.69,132027,4919.01
20201223,3.73,3.69,78467,2903.74
20201224,3.71,3.73,115922,4334.35
20201225,3.71,3.79,168033,6335.90
20201228,3.76,3.78,153011,5799.55
20201229,3.80,3.91,373601,14583.29
20201230,3.92,3.96,369913,14632.68
20201231,3.97,3.92,260392,10261.77
20210104,3.92,3.95,249927,9812.90
20210105,4.05,4.35,1171302,49631.17
20210106,4.40,4.17,1068337,45144.79
20210107,4.12,4.16,647226,27184.94
20210108,4.14,4.03,524891,21384.21
20210111,4.06,3.96,372702,15044.13
20210112,3.94,3.99,292009,11634.07
20210113,3.96,4.11,463565,18809.73
20210114,4.09,4.12,498324,20680.42
20210115,4.10,4.11,304261,12474.81
20210118,4.07,4.14,338562,13887.25
20210119,4.11,4.03,277891,11276.69
20210120,4.04,4.04,136786,5504.44
20210121,4.04,4.14,386716,15994.37
20210122,4.13,4.08,257680,10514.63
20210125,4.05,3.94,354206,14024.79
20210126,3.94,3.87,176568,6870.63
20210127,3.87,3.87,143751,5548.02
20210128,3.85,3.79,134721,5136.70
20210129,3.81,3.82,146215,5590.79
20210201,3.81,3.82,119761,4552.68
20210202,3.82,3.90,141169,5476.32
20210203,3.94,3.88,107555,4186.66
20210204,3.88,3.81,145737,5551.57
20210205,3.81,3.81,104542,3992.35
