date,open,close,volume,turn
20200511,42.62,42.95,16745,7169.09
20200512,42.81,44.28,34585,15090.37
20200513,43.90,46.65,58251,26797.69
20200514,46.23,45.07,32961,15068.43
20200515,45.98,45.65,22427,10228.99
20200518,45.28,44.34,26906,12016.01
20200519,44.76,46.96,48297,22260.93
20200520,46.91,45.65,32543,15041.48
20200521,45.65,45.81,41581,19425.93
20200522,45.52,43.53,33799,14941.56
20200525,43.69,42.13,19005,8082.66
20200526,42.50,43.95,19944,8631.38
20200527,43.92,43.85,22336,9921.86
20200528,43.98,43.45,21614,9426.62
20200529,43.20,44.55,27748,12307.68
20200601,45.04,46.28,35664,16415.26
20200602,46.80,48.02,57745,27928.15
20200603,48.07,47.10,42112,20342.32
20200604,47.36,48.70,37358,17940.82
20200605,48.66,49.17,42147,20955.54
20200608,49.50,47.94,35806,17514.29
20200609,47.99,47.65,20862,9921.46
20200610,47.77,49.99,46013,22761.76
20200611,49.88,48.55,39956,19705.90
20200612,47.96,52.69,76701,39077.94
20200615,53.00,53.74,70478,37873.93
20200616,53.27,55.06,64225,34873.23
20200617,55.30,56.28,80244,46074.73
20200618,55.62,52.38,62569,33578.37
20200619,52.39,51.71,40589,21292.07
20200622,51.56,52.37,25843,13491.26
20200623,52.32,54.10,35569,19108.40
20200624,54.10,52.60,29833,15800.64
20200629,52.60,51.94,26411,13744.98
20200630,51.68,53.20,31691,16730.64
20200701,53.06,53.11,32336,17164.02
20200702,52.99,53.42,28790,15457.95
20200703,53.00,51.97,33011,17164.27
20200706,52.09,53.85,41290,21697.02
20200707,53.97,55.01,46379,25508.55
20200708,54.85,55.38,32037,17756.09
20200709,55.38,57.36,47107,26799.86
20200710,57.30,58.50,48847,28711.67
20200713,58.75,63.50,49091,30179.16
20200714,62.89,60.64,52502,31981.90
20200715,61.00,56.65,44336,25782.72
20200716,56.10,54.04,35932,20237.23
20200717,53.96,53.50,21902,11790.62
20200720,53.78,54.50,18070,9684.39
20200721,54.50,54.80,14819,8092.17
20200722,54.90,53.98,18301,9990.91
20200723,53.31,51.82,32899,17008.29
20200724,51.30,47.27,32653,16063.20
20200727,47.15,47.73,12533,5921.97
20200728,48.03,48.77,14947,7282.37
20200729,48.77,50.86,18736,9377.72
20200730,50.98,50.90,21843,11234.34
20200731,51.00,57.23,53844,29074.53
20200803,58.48,60.90,53077,32057.43
20200804,60.70,61.55,48783,29988.62
20200805,61.80,71.50,78668,52864.68
20200806,70.34,67.07,48212,33256.40
20200807,69.68,73.80,72050,52075.43
20200810,71.40,72.78,35657,26152.57
20200811,73.58,68.60,31029,21792.68
20200812,67.98,73.20,41941,29051.20
20200813,72.44,78.92,60045,47674.10
20200814,79.00,80.00,35982,27749.23
20200817,79.16,73.69,63903,46766.66
20200818,74.08,64.18,78032,51597.00
20200819,65.00,65.50,43054,28107.71
20200820,65.00,61.11,37764,23521.51
20200821,61.35,59.00,40704,24125.99
20200824,59.25,61.25,24256,14708.69
20200825,61.25,59.00,22345,13460.47
20200826,60.26,56.70,20531,11948.27
20200827,56.70,57.87,11562,6618.72
20200828,57.57,61.66,21834,13296.66
20200831,60.95,61.27,16516,10182.87
20200901,61.26,60.20,10315,6255.17
20200902,60.59,59.95,10643,6397.86
20200903,59.81,60.23,8761,5262.62
20200904,59.12,58.40,13185,7704.98
20200907,57.60,56.25,12397,6993.72
20200908,56.97,57.15,8213,4625.56
20200909,56.17,55.63,8213,4683.54
20200910,55.88,52.71,8386,4585.93
20200911,53.45,54.70,11193,6005.54
20200914,54.70,57.00,11363,6443.45
20200915,57.25,57.00,8956,5094.47
20200916,56.06,54.97,9330,5178.86
20200917,54.27,56.64,15800,8862.36
20200918,55.52,56.00,8283,4644.24
20200921,56.00,54.98,4698,2595.15
20200922,54.55,55.50,8817,4930.12
20200923,55.55,56.30,18859,10482.72
20200924,56.03,53.95,18536,9984.23
20200925,53.83,54.96,10167,5535.48
20200928,54.96,52.80,15212,7988.44
20200929,52.80,53.00,5743,3038.82
20200930,52.99,52.12,5701,2989.66
20201009,53.00,53.80,8501,4586.16
20201012,54.29,58.22,18575,10619.33
20201013,57.92,57.84,9172,5317.15
20201014,57.84,56.22,8482,4837.43
20201015,56.18,55.08,6957,3861.89
20201016,55.09,56.56,7723,4337.92
20201019,57.07,54.66,8085,4503.12
20201020,54.79,54.45,4966,2672.73
20201021,55.27,52.90,6270,3353.04
20201022,52.74,51.77,6581,3431.01
20201023,52.04,50.40,6920,3551.18
20201109,60.48,60.48,35693,21205.54
20201110,62.80,57.80,43368,26023.02
20201111,56.77,53.83,18187,9969.23
20201112,53.24,52.77,8347,4450.97
20201113,52.82,52.49,6702,3525.91
20201116,52.49,51.50,6716,3475.17
20201117,51.60,49.05,12410,6129.61
20201118,49.05,50.50,6877,3458.90
20201119,50.39,49.91,5149,2568.14
20201120,50.06,50.30,4839,2425.69
20201123,50.00,50.25,5812,2895.38
20201124,49.93,50.00,3764,1877.97
20201125,50.88,49.50,5609,2799.23
20201126,49.48,47.58,7084,3404.34
20201127,47.73,46.66,5943,2792.59
20201130,46.62,45.25,10330,4698.69
20201201,45.15,45.50,6641,3030.29
20201202,45.82,46.70,8151,3768.45
20201203,46.59,47.15,7366,3456.67
20201204,47.87,49.26,14166,6860.63
20201207,48.50,49.05,5962,2936.11
20201208,49.06,50.90,14620,7428.56
20201209,50.90,49.06,6901,3430.43
20201210,48.67,48.86,5298,2598.09
20201211,49.86,51.60,16882,8718.49
20201214,52.17,54.11,18990,10321.59
20201215,54.64,55.49,13318,7340.33
20201216,55.00,57.50,17724,10203.65
20201217,59.50,59.16,17508,10279.42
20201218,58.00,55.42,18939,10686.15
20201221,56.98,55.60,8363,4683.79
20201222,55.80,54.73,10733,6053.78
20201223,54.82,53.71,8050,4354.15
20201224,53.17,51.70,8844,4663.25
20201225,52.45,52.53,5057,2635.44
20201228,53.43,49.38,10954,5524.45
20201229,49.80,49.46,4855,2408.29
20201230,49.63,47.93,7372,3550.80
20201231,48.37,48.89,4677,2279.17
20210104,49.49,50.32,5882,2905.93
20210105,50.24,50.69,8890,4418.10
20210106,50.50,48.73,9070,4457.61
20210107,48.72,46.56,12296,5756.11
20210108,46.71,46.51,8087,3707.34
20210111,46.55,45.38,5175,2357.95
20210112,46.28,45.17,6976,3160.38
20210113,45.08,45.48,12560,5552.43
20210114,44.59,46.65,17205,7895.77
20210115,46.60,47.35,15335,7279.09
20210118,48.35,45.71,11750,5406.06
20210119,46.35,43.89,17009,7527.81
20210120,43.60,44.27,7811,3450.61
20210121,44.01,45.55,13028,5872.33
20210122,45.54,44.61,7080,3163.82
20210125,44.85,49.18,26641,12688.61
20210126,48.99,47.76,9537,4609.91
20210127,48.97,49.70,17684,8842.18
20210128,48.50,47.99,8388,4116.80
20210129,48.30,45.35,7541,3499.91
20210201,45.60,45.17,7248,3283.26
20210202,45.20,44.70,3501,1561.09
20210203,44.70,44.15,4008,1775.06
20210204,44.00,43.14,7447,3207.77
20210205,43.09,41.78,5928,2507.29
20210208,42.25,41.75,2825,1180.12
20210209,42.37,42.69,2853,1219.96
20210210,42.77,43.49,3407,1472.72
20210218,43.60,43.98,3343,1478.76
20210219,43.64,44.68,3691,1638.90
20210222,44.70,45.56,6548,2982.98
20210223,45.40,45.84,4073,1861.55
20210224,46.00,43.50,7435,3312.61
20210225,43.97,42.09,5597,2394.98
20210226,41.80,42.29,3756,1595.59
20210301,44.10,43.12,3999,1736.70
20210302,42.90,43.36,4984,2176.85
20210303,43.00,43.98,3863,1690.72
20210304,43.90,43.20,3495,1532.47
20210305,43.01,43.30,2177,945.53
20210308,44.00,42.17,4062,1756.06
20210309,42.10,40.52,5001,2051.07
20210310,40.66,39.43,5075,2025.58
20210311,39.51,39.57,3157,1250.27
20210312,39.98,39.21,1635,643.27
20210315,39.29,37.49,5825,2224.17
20210316,37.80,37.38,5938,2204.87
20210317,37.18,38.08,2809,1059.29
20210318,38.08,37.31,3561,1344.14
20210319,37.30,37.76,2909,1094.68
20210322,38.37,37.58,4769,1786.76
20210323,37.58,37.26,2909,1091.57
20210324,37.26,36.81,3426,1267.37
20210325,36.80,36.59,4759,1744.43
20210326,36.84,39.57,11461,4441.59
20210329,38.61,40.00,13449,5467.99
20210330,40.87,40.53,9860,4009.06
20210331,40.99,39.92,4939,1980.04
20210401,39.53,39.11,4965,1947.33
20210402,39.11,39.78,4629,1822.79
20210406,39.99,39.14,5593,2207.89
20210407,39.01,39.20,7561,2921.00
20210408,39.50,38.75,5359,2094.36
20210409,38.75,38.19,4485,1719.01
20210412,38.27,37.10,4946,1858.71
20210413,37.14,36.87,2846,1052.17
20210414,36.97,37.08,3983,1476.32
20210415,37.20,37.19,3031,1117.96
20210416,36.56,38.81,7610,2913.69
20210419,38.50,39.00,5152,2011.11
20210420,39.02,38.30,6747,2614.44
20210421,38.00,38.99,7917,3085.79
20210422,38.99,39.80,13833,5489.07
20210423,39.68,40.80,11757,4786.26
20210426,41.53,41.82,14745,6229.39
20210427,41.80,40.93,9749,4001.15
20210428,41.50,41.52,7595,3129.89
20210429,41.65,41.40,4988,2079.06
20210430,38.96,39.60,21188,8224.59
20210506,39.59,38.66,10072,3914.00
20210507,38.99,38.02,5844,2238.76
20210510,38.50,38.24,4118,1581.78
20210511,38.59,37.95,4539,1720.89
