date,open,close,volume,turn
20200511,16.89,16.58,71537,11928.22
20200512,16.51,16.83,56250,9393.59
20200513,16.72,17.72,119015,20432.77
20200514,17.47,17.00,84969,14663.63
20200515,17.17,16.78,64982,11002.60
20200518,16.72,15.97,80486,13130.18
20200519,16.29,16.48,69915,11440.09
20200520,16.38,17.92,224148,39682.14
20200521,17.95,17.83,136555,24605.39
20200522,18.22,18.21,134857,24584.39
20200525,18.11,18.67,110168,20695.75
20200526,18.67,18.46,108037,19792.79
20200527,18.29,18.66,93713,17205.95
20200528,13.11,13.14,75640,9809.83
20200529,12.71,12.68,96095,12328.55
20200601,12.70,13.63,163355,21556.39
20200602,13.59,14.72,253074,36756.15
20200603,14.89,16.19,283003,44535.03
20200604,16.25,15.65,294615,46004.41
20200605,15.70,15.35,171285,26119.53
20200608,15.52,15.21,147180,22603.08
20200609,15.22,15.31,114776,17432.28
20200610,15.20,15.27,110446,16805.68
20200611,15.37,15.24,103855,15869.08
20200612,14.71,14.92,96619,14353.27
20200615,14.92,15.52,129900,19982.16
20200616,15.70,15.65,109692,16971.85
20200617,15.40,16.01,115116,18286.79
20200618,15.88,17.24,186916,31671.62
20200619,17.41,17.10,161942,28011.09
20200622,17.37,17.08,96648,16554.89
20200623,17.13,17.23,86387,14804.56
20200624,17.23,16.98,90697,15416.82
20200629,16.98,17.38,109103,19009.47
20200630,17.39,17.97,106820,18820.97
20200701,18.07,16.75,253792,43699.41
20200702,16.68,16.81,137568,23082.11
20200703,16.69,16.86,87803,14823.17
20200706,16.86,17.45,134662,23171.96
20200707,17.50,18.26,185344,33189.61
20200708,18.44,18.87,365889,68517.84
20200709,18.60,18.58,242815,45067.68
20200710,18.53,18.85,205541,38867.52
20200713,18.79,19.17,215583,40788.32
20200714,19.19,18.65,149901,27901.09
20200715,18.52,17.80,133337,24262.45
20200716,17.70,16.02,158657,26832.38
20200717,16.02,16.34,97654,15927.79
20200720,16.69,16.53,127541,21063.67
20200721,16.63,16.34,103550,16914.94
20200722,16.39,16.57,104354,17263.45
20200723,16.39,16.18,117111,18755.84
20200724,16.14,15.15,121947,18972.90
20200727,15.22,15.34,96333,14878.50
20200728,15.50,15.34,98386,15055.05
20200729,15.32,15.88,105165,16480.32
20200730,15.80,15.78,89178,14085.13
20200731,15.96,16.42,187972,30961.85
20200803,16.50,17.35,178319,30354.21
20200804,17.48,18.40,241083,43157.96
20200805,18.77,17.66,247329,44142.00
20200806,17.35,17.26,150768,26009.31
20200807,17.03,16.92,102619,17277.41
20200810,16.32,16.09,145315,23323.99
20200811,16.24,16.06,103018,16843.52
20200812,16.01,15.92,89942,14127.64
20200813,15.90,15.99,54798,8752.45
20200814,16.04,15.99,74489,11772.89
20200817,15.99,16.45,84502,13731.60
20200818,16.54,17.19,144541,24395.00
20200819,17.40,16.90,198962,34335.62
20200820,16.73,17.38,177991,30927.52
20200821,17.42,17.25,146337,25364.10
20200824,17.05,17.38,128633,22075.74
20200825,17.44,17.03,104282,17843.75
20200826,16.97,16.86,86332,14503.84
20200827,16.72,16.89,80706,13663.31
20200828,16.92,16.97,79289,13353.73
20200831,17.15,16.99,99833,17154.72
20200901,17.05,16.41,121534,20011.64
20200902,16.58,16.43,120115,20033.50
20200903,16.59,16.06,105483,16938.02
20200904,15.66,15.99,53804,8556.62
20200907,16.01,15.60,72482,11441.31
20200908,15.60,15.16,90224,13777.86
20200909,15.09,14.32,99422,14540.27
20200910,14.49,13.68,111672,15756.33
20200911,13.68,14.12,79398,11185.94
20200914,14.35,14.52,71141,10265.90
20200915,14.49,14.41,42323,6095.99
20200916,14.49,14.44,31327,4497.74
20200917,14.20,14.40,52605,7527.05
20200918,14.40,14.59,51205,7438.62
20200921,14.70,15.35,147154,22588.84
20200922,15.32,15.15,75200,11522.39
20200923,15.20,15.33,60653,9303.05
20200924,15.35,15.09,48323,7332.93
20200925,15.27,14.84,55086,8136.15
20200928,15.01,14.96,55495,8302.08
20200929,14.80,15.28,74126,11310.22
20200930,15.29,15.16,40303,6135.16
20201009,15.40,15.63,72674,11403.26
20201012,15.82,15.82,67153,10605.73
20201013,15.90,15.75,61060,9654.20
20201014,15.76,15.80,54738,8615.91
20201015,15.75,15.33,54795,8444.34
20201016,15.49,15.33,61417,9443.96
20201019,15.51,14.94,64557,9827.79
20201020,14.96,15.10,38053,5719.54
20201021,15.19,14.72,55269,8161.09
20201022,14.55,14.50,34589,5018.38
20201023,14.55,14.38,50570,7399.59
20201026,14.17,14.49,33612,4837.24
20201027,14.44,14.45,34700,5012.48
20201028,14.34,14.35,57691,8259.61
20201029,14.20,14.27,66912,9595.60
20201030,14.05,13.10,179277,24073.15
20201102,12.99,12.65,86478,10908.74
20201103,12.70,13.37,102585,13639.64
20201104,13.30,13.04,72781,9516.82
20201105,13.17,13.79,105020,14155.53
20201106,13.82,13.94,135051,18953.75
20201109,13.95,14.38,102580,14639.37
20201110,14.44,14.18,58672,8364.50
20201111,14.29,13.94,44725,6266.96
20201112,13.92,14.05,49691,6997.97
20201113,14.02,14.05,40491,5674.59
20201116,14.12,13.68,67730,9279.04
20201117,13.68,13.53,38993,5239.85
20201118,13.50,13.73,38089,5210.40
20201119,13.85,13.79,30585,4227.54
20201120,13.77,13.73,23615,3233.53
20201123,13.67,13.53,38577,5223.10
20201124,13.52,13.38,32665,4387.75
20201125,13.40,13.11,34769,4589.82
20201126,13.04,12.83,45717,5909.81
20201127,12.98,12.88,27888,3577.16
20201130,12.89,12.56,68790,8678.88
20201201,12.60,12.67,49133,6214.57
20201202,12.76,12.90,45054,5768.30
20201203,12.91,12.67,36165,4601.39
20201204,12.67,12.66,31469,3995.47
20201207,12.66,12.30,54811,6829.26
20201208,12.30,12.36,78865,9694.50
20201209,12.27,11.97,52406,6350.32
20201210,12.10,11.60,67761,7969.85
20201211,11.60,11.48,73844,8553.07
20201214,11.48,11.58,81467,9526.07
20201215,11.49,11.56,68878,8038.74
20201216,11.56,11.43,48815,5637.92
20201217,11.40,11.76,65313,7544.90
20201218,11.61,11.62,47466,5552.80
20201221,11.62,11.50,56568,6561.03
20201222,11.56,11.21,61811,7004.61
20201223,11.19,11.24,45979,5130.10
20201224,11.35,11.06,41640,4633.58
20201225,11.04,10.98,38490,4211.07
20201228,10.95,10.65,54475,5849.58
20201229,10.63,10.95,58547,6437.75
20201230,10.95,10.96,42927,4679.45
20201231,11.00,11.62,106110,12132.97
20210104,11.60,11.81,93840,10999.57
20210105,11.76,12.41,127264,15507.15
20210106,12.25,12.25,100614,12254.74
20210107,12.25,11.90,76183,9098.16
20210108,11.85,12.17,86186,10532.06
20210111,12.17,12.65,128386,16076.39
20210112,12.65,13.35,150947,19821.00
20210113,13.25,13.35,102780,13658.70
20210114,13.35,14.05,141854,19522.25
20210115,14.05,14.01,111949,15565.64
20210118,13.91,13.98,79925,11166.64
20210119,14.00,13.72,109885,15436.06
20210120,13.69,13.72,77583,10634.37
20210121,13.75,13.97,86813,12185.83
20210122,13.90,13.29,133422,17873.87
20210125,13.43,13.30,77793,10322.31
20210126,13.40,13.20,70444,9453.44
20210127,13.06,12.99,63429,8247.27
20210128,12.80,12.75,75966,9888.45
20210129,12.78,12.52,70733,8901.56
20210201,12.54,13.77,91244,12169.52
20210202,13.90,14.16,148342,21017.12
20210203,14.34,14.18,84264,11914.42
20210204,13.99,13.88,81980,11160.86
20210205,13.74,13.31,60285,8101.19
20210208,12.99,13.89,92099,12674.00
20210209,13.87,13.86,63812,8812.60
20210210,14.04,13.55,84204,11442.46
20210218,13.63,14.05,100612,14181.95
20210219,14.10,14.31,88051,12358.52
20210222,14.31,14.57,140757,20469.16
20210223,14.48,14.92,128184,18894.00
20210224,14.88,14.36,92492,13447.29
20210225,14.45,15.03,131034,19441.16
20210226,14.70,14.95,101464,15260.02
20210301,14.99,15.06,90456,13659.29
20210302,14.80,14.60,108586,15752.45
20210303,14.32,14.49,46835,6758.17
20210304,14.45,14.42,34141,4933.92
20210305,14.39,14.80,48565,7127.67
20210308,14.81,14.63,63017,9386.54
20210309,14.62,13.79,66368,9352.31
20210310,13.95,13.60,34756,4791.42
20210311,13.62,13.75,57355,7717.50
20210312,13.88,13.38,32361,4367.91
20210315,13.45,13.53,28044,3760.67
20210316,13.51,13.99,38637,5339.74
20210317,13.87,13.98,27221,3798.84
20210318,13.98,13.86,29012,4030.25
20210319,13.65,13.39,37029,5015.81
20210322,13.39,14.45,78013,11030.35
20210323,14.47,14.27,58855,8441.92
20210324,14.13,14.22,35841,5091.61
20210325,14.15,14.23,36101,5182.98
20210326,14.10,14.46,42787,6164.81
20210329,14.46,14.44,35034,5029.37
20210330,14.36,14.38,29851,4301.66
20210331,14.19,13.21,81409,10966.45
20210401,13.29,13.08,54871,7237.76
20210402,13.01,14.39,113899,15816.68
20210406,14.66,14.49,97244,14056.66
20210407,14.49,14.30,47752,6833.80
20210408,14.33,14.18,34807,4948.52
20210409,14.56,13.64,74194,10387.60
20210412,13.68,13.55,41648,5663.94
20210413,13.53,14.21,88028,12528.97
20210414,14.18,14.06,43147,6029.40
20210415,13.80,13.99,26365,3672.14
20210416,14.00,14.14,35120,4964.35
20210419,14.13,14.38,56512,8033.38
20210420,14.50,14.12,51728,7322.61
20210421,14.12,14.16,33694,4778.79
20210422,14.12,14.09,27570,3890.57
20210423,14.09,13.67,48207,6630.60
20210426,13.65,13.38,46316,6304.51
20210427,13.42,13.35,50476,6719.33
20210428,13.48,13.24,27497,3650.61
20210429,13.24,13.26,23872,3162.39
20210430,13.29,13.13,34839,4578.35
20210506,13.15,13.12,20053,2623.88
20210507,13.12,13.11,21785,2859.47
20210510,13.07,13.20,26800,3515.52
20210511,13.16,13.23,26044,3438.71
