date,open,close,volume,turn
20200930,17.10,17.71,1324532,229107.09
20201009,18.39,17.82,1458359,257244.11
20201012,17.57,17.96,1580437,285046.50
20201013,17.23,16.58,1613590,270299.53
20201014,16.56,16.41,736137,121099.95
20201015,16.36,16.36,575247,94880.91
20201016,16.40,16.49,556655,91080.54
20201019,16.49,16.17,547331,89699.14
20201020,16.00,16.38,489354,78530.77
20201021,16.28,16.18,392169,63698.91
20201022,16.15,16.60,710205,116758.73
20201023,16.53,16.02,549677,90128.01
20201026,15.73,14.80,933339,140672.17
20201027,14.70,14.85,503069,74120.50
20201028,14.85,14.82,400737,59420.98
20201029,14.55,15.46,813326,122957.27
20201030,15.30,14.86,538706,81507.60
20201102,14.88,14.85,514255,76968.54
20201103,14.81,15.12,546422,82658.41
20201104,15.10,14.97,404994,60643.83
20201105,15.20,15.24,526161,80305.21
20201106,15.25,15.66,960623,150072.58
20201109,15.88,16.28,1141480,182917.25
20201110,16.27,15.78,701647,112161.40
20201111,15.76,15.45,443514,69165.54
20201112,15.55,15.57,373446,58097.88
20201113,15.50,15.27,335848,51539.66
20201116,15.41,15.22,318168,48581.33
20201117,15.27,15.61,451337,68983.40
20201118,15.65,15.84,778172,124536.05
20201119,15.65,16.09,683813,108224.27
20201120,16.00,16.08,523981,84607.47
20201123,15.95,16.37,1096674,179836.55
20201124,16.25,16.03,587911,95015.59
20201125,16.21,15.66,560050,89560.52
20201126,15.65,15.78,407029,63686.21
20201127,15.71,16.50,1066280,173659.70
20201130,16.56,16.49,1528930,256324.41
20201201,16.21,16.84,1200092,199614.11
20201202,16.82,16.68,920047,154609.61
20201203,16.61,16.50,611303,101322.02
20201204,16.42,16.28,445876,72454.14
20201207,16.25,16.20,481636,78966.66
20201208,16.11,16.22,391968,63633.84
20201209,16.25,15.17,829698,131083.64
20201210,15.08,15.17,611939,92411.73
20201211,15.03,14.91,568101,84849.61
20201214,14.94,14.84,294862,43815.12
20201215,14.86,15.08,380333,57305.36
20201216,14.95,14.90,299087,44784.21
20201217,14.84,15.25,554520,83620.91
20201218,15.21,15.02,365731,55332.13
20201221,14.88,15.01,365236,54757.46
20201222,14.97,14.10,693928,100956.59
20201223,14.15,14.19,445819,63235.25
20201224,14.19,13.88,352084,49414.87
20201225,13.70,14.02,387604,54001.18
20201228,13.91,13.97,323923,45435.29
20201229,14.02,13.87,431213,60693.11
20201230,13.80,14.21,444696,62300.82
20201231,14.33,15.30,1174594,175004.00
20210104,15.45,15.17,841675,127913.01
20210105,15.04,15.12,653057,98377.93
20210106,15.16,14.89,533016,79796.90
20210107,14.88,14.96,507695,75276.66
20210108,14.90,14.79,319405,47473.86
20210111,14.95,14.47,439467,64658.61
20210112,14.30,14.99,858562,125461.58
20210113,14.90,14.19,654288,95003.05
20210114,14.10,13.90,439979,61675.80
20210115,13.89,13.96,275039,38467.56
20210118,13.98,14.00,311276,43744.09
20210119,13.98,13.95,316765,44347.36
20210120,13.93,13.94,248650,34691.19
20210121,14.02,14.25,639394,91412.30
20210122,14.12,13.82,540504,75135.97
20210125,13.84,13.54,422221,57864.80
20210126,13.50,12.91,514154,67530.71
20210127,13.11,13.31,590173,79130.01
20210128,13.00,13.32,427453,56775.02
20210129,13.36,13.24,341180,45202.22
20210201,13.30,13.12,245844,32480.62
20210202,13.12,13.43,351993,46962.26
20210203,13.30,13.19,274841,36436.86
20210204,13.13,12.90,353431,46208.49
20210205,12.97,12.23,475230,59757.34
20210208,12.20,12.37,308128,38087.67
20210209,12.40,12.91,398583,50459.94
20210210,12.99,12.89,280750,36144.52
20210218,13.20,13.16,388338,51421.18
20210219,13.25,13.42,368575,49260.22
20210222,13.38,13.00,574678,76483.73
20210223,12.91,12.90,312188,40508.52
20210224,12.94,12.82,329803,42564.19
20210225,12.88,12.85,259384,33363.66
20210226,12.70,12.58,285324,36155.57
20210301,12.68,12.90,277307,35367.72
20210302,12.83,12.66,234615,29980.56
20210303,12.62,12.83,217997,27883.62
20210304,12.79,12.55,268909,34016.62
20210305,12.52,13.29,869460,115043.53
20210308,13.36,13.08,663517,88466.32
20210309,13.02,12.82,492088,63613.04
20210310,12.90,13.08,462178,59857.53
20210311,13.02,13.43,537467,70931.98
20210312,13.33,13.56,762810,103837.03
20210315,13.31,13.14,438536,57859.86
20210316,13.10,13.14,246880,32321.18
20210317,13.11,13.33,367807,48972.50
20210318,13.43,13.19,470437,62974.54
20210319,13.04,12.97,338903,44193.05
20210322,12.95,13.14,332890,43728.63
20210323,13.10,13.33,502583,66810.45
20210324,13.28,13.55,773772,105533.20
20210325,13.43,13.40,445454,60483.23
20210326,13.42,13.41,319304,42679.84
20210329,13.36,13.30,269987,35946.24
20210330,13.31,13.24,249826,33217.72
20210331,13.21,12.80,412851,53438.64
20210401,12.81,12.83,209861,26870.85
20210402,12.80,12.88,177710,22789.22
20210406,12.95,12.81,162756,20936.30
20210407,12.85,12.86,186296,23935.48
20210408,12.82,12.88,269278,34893.72
20210409,12.84,12.59,304708,38662.80
20210412,12.51,11.94,545817,66501.71
20210413,12.00,11.90,314570,37404.54
20210414,11.89,11.90,342259,40854.24
20210415,11.89,11.80,267923,31521.93
20210416,11.85,11.89,183995,21812.62
20210419,11.89,12.13,411181,49507.12
20210420,12.10,11.97,250490,30225.04
20210421,11.88,11.89,156172,18572.19
20210422,11.98,11.89,233784,27954.44
20210423,11.84,11.82,217095,25648.93
20210426,11.80,11.55,351464,41286.62
20210427,11.55,11.52,348305,39692.46
20210428,11.50,11.31,287402,32662.92
20210429,11.30,11.53,472115,54277.54
20210430,11.60,11.38,272565,31250.41
20210506,11.52,11.16,316277,35861.39
20210507,11.11,11.13,211381,23536.01
20210510,11.13,10.81,485815,52656.37
20210511,10.75,11.37,634407,71077.40
