date,open,close,volume,turn
20200511,16.34,16.16,53881,8755.65
20200512,16.18,16.43,53289,8623.27
20200513,16.36,16.43,45572,7462.98
20200514,16.28,16.02,51530,8298.66
20200515,16.06,15.83,41172,6561.89
20200518,15.83,16.32,57363,9248.63
20200519,16.41,16.19,38241,6248.20
20200520,16.24,15.96,56903,9243.02
20200521,15.95,15.92,29354,4659.89
20200522,15.90,15.44,37130,5802.18
20200525,15.38,15.43,27301,4212.52
20200526,15.45,15.55,21075,3282.55
20200527,15.55,15.85,32052,5072.01
20200528,15.98,15.81,21542,3413.32
20200529,15.83,15.95,21263,3386.09
20200601,16.08,16.39,63683,10285.14
20200602,16.41,16.30,32310,5260.80
20200603,16.22,15.98,46777,7541.97
20200604,15.97,16.03,29965,4778.25
20200605,16.01,15.87,34911,5514.05
20200608,15.89,15.82,15615,2475.70
20200609,15.82,16.27,57182,9151.10
20200610,16.25,16.30,40149,6507.16
20200611,16.30,16.15,45210,7326.17
20200612,15.90,16.10,32607,5221.67
20200615,16.12,16.47,63721,10468.71
20200616,16.55,16.85,70084,11692.67
20200617,16.76,16.69,51161,8553.39
20200618,16.69,16.68,34996,5845.40
20200619,16.60,16.61,32018,5322.03
20200622,16.60,16.66,37397,6245.39
20200623,16.56,16.23,80220,13131.47
20200624,16.23,16.23,38307,6208.05
20200629,16.30,16.30,43122,7040.17
20200630,16.25,16.87,74024,12321.37
20200701,16.96,16.85,61609,10393.24
20200702,16.81,17.13,75530,12967.89
20200703,17.15,17.15,46622,8004.92
20200706,17.14,17.77,101482,17755.07
20200707,17.87,17.54,110475,19680.95
20200708,17.52,17.72,66418,11696.43
20200709,17.70,18.13,75682,13631.69
20200710,18.08,17.77,72290,12915.58
20200713,17.86,18.75,123321,22998.95
20200714,18.78,18.53,93188,17292.31
20200715,18.66,18.51,92796,17372.90
20200716,18.53,17.51,86183,15554.83
20200717,17.49,17.22,66207,11531.35
20200720,17.37,18.49,84856,15473.36
20200721,18.45,18.85,97738,18283.36
20200722,19.08,18.74,78180,14750.32
20200723,18.60,18.46,78840,14489.22
20200724,18.30,17.91,72422,13257.21
20200727,18.16,17.41,77552,13618.84
20200728,17.49,17.58,52049,9088.96
20200729,17.70,17.94,49478,8811.52
20200730,17.95,18.10,61617,11120.45
20200731,17.98,17.90,63200,11308.22
20200803,18.00,18.24,83865,15141.95
20200804,18.36,18.45,79746,14725.67
20200805,18.46,18.25,81614,14849.61
20200806,18.25,17.80,84126,15025.28
20200807,17.75,17.41,64129,11225.40
20200810,17.37,17.56,59434,10417.06
20200811,17.70,17.01,68042,11784.88
20200812,17.04,16.83,62940,10569.06
20200813,16.84,16.90,37635,6382.80
20200814,17.01,17.04,49478,8392.70
20200817,17.06,17.14,74902,12789.12
20200818,17.10,17.22,57707,9947.60
20200819,17.29,16.81,57145,9708.65
20200820,16.67,17.13,80692,13906.39
20200821,17.16,17.14,46781,8031.16
20200824,17.12,17.07,39640,6740.99
20200825,17.00,16.89,35830,6087.19
20200826,16.78,16.52,51226,8557.09
20200827,16.53,16.81,32462,5431.49
20200828,17.15,18.20,155212,27518.09
20200831,18.35,18.59,157387,29394.69
20200901,18.85,18.84,105763,19853.08
20200902,19.00,18.89,105225,19942.85
20200903,18.95,18.91,106530,20441.14
20200904,18.78,18.91,68954,13022.62
