date,open,close,volume,turn
20200511,2.12,2.13,65623,1389.49
20200512,2.10,2.02,118324,2431.76
20200513,2.02,2.03,56756,1143.83
20200514,2.01,1.99,61644,1235.25
20200515,2.04,1.98,71417,1429.64
20200518,1.99,1.88,128104,2424.49
20200519,1.88,1.80,133185,2400.42
20200520,1.76,1.71,110930,1913.69
20200521,1.63,1.62,101976,1656.80
20200522,1.55,1.60,192793,2988.78
20200525,1.59,1.68,104618,1715.02
20200526,1.73,1.76,79317,1382.51
20200527,1.82,1.80,159032,2906.67
20200528,1.79,1.82,73136,1332.51
20200529,1.83,1.81,39935,725.99
20200601,1.82,1.83,44710,816.57
20200602,1.83,1.74,111878,1977.31
20200603,1.68,1.71,85813,1463.53
20200604,1.70,1.71,38776,661.43
20200605,1.71,1.73,37376,643.64
20200608,1.73,1.74,56820,992.88
20200609,1.74,1.73,45031,787.39
20200610,1.73,1.69,62221,1056.03
20200611,1.71,1.69,56785,961.36
20200612,1.65,1.66,63070,1046.50
20200615,1.66,1.64,51293,851.42
20200616,1.64,1.72,63535,1077.61
20200617,1.72,1.81,104063,1852.86
20200618,1.82,1.84,126176,2357.79
20200619,1.83,1.79,65925,1199.95
20200622,1.80,1.78,34587,619.86
20200623,1.75,1.79,46717,832.75
20200624,1.79,1.88,49877,923.36
20200629,1.93,1.97,136910,2681.84
20200630,1.96,1.90,135333,2608.82
20200701,1.88,1.89,55111,1043.33
20200702,1.87,1.97,99299,1954.32
20200703,1.93,1.93,104260,2033.74
20200706,1.92,1.94,94782,1835.41
20200707,1.94,1.96,63550,1248.16
20200708,1.96,1.96,56500,1107.37
20200709,1.96,1.93,101794,1972.26
20200710,1.94,1.91,74183,1415.39
20200713,1.89,1.96,77584,1499.52
20200714,1.96,2.00,85239,1696.51
20200715,2.00,1.95,53706,1056.29
20200716,1.97,1.90,56836,1101.51
20200717,1.90,1.85,64339,1209.98
20200720,1.87,1.87,91845,1691.29
20200721,1.85,1.88,54815,1024.70
20200722,1.89,1.89,49347,932.78
20200723,1.88,1.90,47171,884.52
20200724,1.89,1.90,60594,1154.69
20200727,1.82,1.81,61108,1112.04
20200728,1.80,1.74,84469,1489.94
20200729,1.74,1.76,39537,688.45
20200730,1.76,1.77,44412,785.03
20200731,1.75,1.79,41419,735.21
20200803,1.78,1.79,103816,1843.09
20200804,1.79,1.77,53728,949.89
20200805,1.78,1.81,116428,2102.98
20200806,1.81,1.80,50217,901.59
20200807,1.79,1.80,48827,876.92
20200810,1.79,1.79,56751,1012.49
20200811,1.79,1.79,53665,964.75
20200812,1.79,1.78,35755,634.35
20200813,1.82,1.80,41598,750.99
20200814,1.82,1.80,35529,640.72
20200817,1.81,1.82,47965,869.53
20200818,1.82,1.84,49527,904.68
20200819,1.84,1.83,30778,563.40
20200820,1.83,1.89,85837,1608.24
20200821,1.89,1.89,52755,997.57
20200824,1.88,1.90,43861,834.58
20200825,1.90,1.90,45885,878.04
20200826,1.90,1.83,36758,689.33
20200827,1.84,1.81,39074,703.58
20200828,1.80,1.88,47839,894.82
20200831,1.89,1.89,38791,733.11
20200901,1.89,1.89,30683,578.40
20200902,1.89,1.89,39592,749.54
20200903,1.89,1.86,25129,470.51
20200904,1.85,1.88,33371,620.11
20200907,1.90,1.88,36646,694.75
20200908,1.88,1.92,46407,888.07
20200909,1.91,1.98,89298,1740.19
20200910,1.98,2.07,196984,4082.61
20200911,2.03,1.99,144098,2850.93
20200914,1.95,1.97,94919,1856.59
20200915,1.93,1.96,61810,1199.62
20200916,1.96,1.98,33960,666.75
20200917,1.97,2.03,85936,1750.80
20200918,2.03,2.02,41239,831.80
20200921,2.02,1.95,62349,1233.49
20200922,1.94,1.92,39820,766.86
20200923,1.93,1.92,30179,580.06
20200924,1.92,1.88,40263,763.54
20200925,1.88,1.91,25593,482.77
20200928,1.94,1.81,85633,1584.02
20200929,1.80,1.73,85395,1475.61
20200930,1.73,1.71,32742,563.52
20201009,1.73,1.75,32850,571.43
20201012,1.75,1.74,67536,1171.54
20201013,1.73,1.73,50806,880.85
20201014,1.72,1.64,139148,2302.80
20201015,1.59,1.60,88366,1406.71
