date,open,close,volume,turn
20200909,31.00,31.96,331024,109307.07
20200910,28.21,24.00,233807,60503.18
20200911,23.43,25.69,168709,41580.64
20200914,26.55,25.01,133094,33711.23
20200915,25.18,24.80,109675,26783.77
20200916,24.38,25.60,128372,32181.85
20200917,25.61,28.73,232971,65669.40
20200918,27.80,27.28,162899,44034.64
20200921,27.58,28.18,172275,48836.29
20200922,28.00,28.35,119649,34307.34
20200923,27.71,28.67,159921,44012.11
20200924,28.12,27.85,119899,33465.66
20200925,28.00,25.80,85687,22946.19
20200928,25.91,24.26,66166,16403.04
20200929,24.59,24.43,46047,11321.11
20200930,24.49,24.09,50196,12282.07
20201009,24.74,25.03,43877,10937.06
20201012,25.69,25.53,59769,15338.38
20201013,25.59,25.65,60005,15556.74
20201014,25.53,25.96,48493,12488.43
20201015,25.93,24.71,50238,12725.22
20201016,24.62,24.17,45483,10999.88
20201019,24.30,23.81,31546,7558.00
20201020,23.71,24.31,31267,7526.84
20201021,24.39,24.35,38849,9512.44
20201022,24.59,24.01,25755,6203.00
20201023,24.02,23.23,40434,9486.49
20201026,23.25,22.96,19552,4510.81
20201027,23.04,23.23,17387,4033.98
20201028,23.35,23.09,28548,6521.16
20201029,22.70,22.26,35949,8106.70
20201030,22.25,22.99,72056,16576.78
20201102,22.64,23.80,62270,14434.75
20201103,23.89,24.37,57394,13900.93
20201104,24.36,25.32,94035,23799.79
20201105,25.89,25.50,64673,16363.91
20201106,25.52,25.84,48996,12494.00
20201109,25.89,26.16,57338,14922.75
20201110,26.40,25.69,41076,10675.28
20201111,25.94,25.73,35884,9231.89
20201112,25.70,25.09,26932,6750.70
20201113,24.96,25.25,18920,4738.49
20201116,25.45,25.26,19624,4939.23
20201117,25.30,25.17,37570,9614.42
20201118,24.99,25.40,27337,6891.83
20201119,25.26,25.43,24052,6167.78
20201120,25.19,25.46,17864,4513.77
20201123,25.60,25.49,29975,7713.11
20201124,25.20,25.30,27481,6907.38
20201125,25.43,23.95,35969,8784.43
20201126,23.80,23.12,31116,7226.80
20201127,23.13,23.23,16134,3739.22
20201130,23.26,23.02,15358,3554.23
20201201,23.11,23.16,17591,4051.78
20201202,23.10,23.87,34289,8039.30
20201203,23.90,23.88,18653,4425.61
20201204,25.60,25.80,93629,24205.46
20201207,25.77,27.00,93810,25175.32
20201208,27.43,28.85,104248,29324.08
20201209,28.69,27.65,61052,17177.92
20201210,27.64,27.60,40152,11014.86
20201211,27.25,25.70,61140,16126.94
20201214,26.02,26.20,42480,11076.31
20201215,26.00,25.87,27780,7248.30
20201216,26.35,25.77,43604,11558.62
20201217,25.96,26.68,51585,13283.85
20201218,26.78,27.63,51034,13875.03
20201221,28.14,30.13,81972,23911.87
20201222,30.29,29.29,71501,21630.26
20201223,29.34,30.52,64109,19782.93
20201224,30.36,29.81,51610,15675.08
20201225,29.59,29.40,44885,13113.74
20201228,30.27,30.78,46376,14027.97
20201229,30.89,27.54,61002,17631.72
20201230,28.14,31.22,91034,27556.86
20201231,31.30,32.99,86695,28359.54
20210104,33.83,34.20,90964,31239.28
20210105,34.03,33.39,61567,20648.90
20210106,33.54,31.86,75200,23937.02
20210107,31.86,31.35,54474,17344.10
20210108,31.39,29.33,64642,19332.21
20210111,29.06,29.01,50684,14833.25
20210112,29.40,28.60,49004,14016.61
20210113,28.74,27.37,61023,16820.06
20210114,27.27,26.90,34724,9539.90
20210115,26.91,27.90,29429,8126.02
20210118,27.90,27.68,32734,8970.09
20210119,27.77,28.26,38413,10984.85
20210120,28.60,28.42,23425,6628.18
20210121,28.22,27.50,56020,15483.57
20210122,27.50,27.74,27376,7581.71
20210125,28.03,26.08,52329,14033.50
20210126,26.00,25.21,26847,6872.49
20210127,25.41,26.27,32922,8647.71
20210128,25.60,26.75,20817,5546.59
20210129,27.12,25.32,22897,5897.29
20210201,25.05,26.75,19443,5139.80
20210202,26.60,27.36,21041,5774.02
20210203,28.36,28.23,39245,10992.38
20210204,28.48,27.57,26057,7185.42
20210205,27.57,27.15,19318,5200.68
20210208,27.25,26.45,13278,3515.06
20210209,26.58,25.32,27648,7084.02
20210210,25.29,24.09,29143,7155.93
20210218,24.17,24.25,20841,5089.65
20210219,24.20,24.58,16594,4053.48
20210222,24.88,24.71,27436,6897.70
20210223,24.71,23.73,20420,4932.92
20210224,23.80,24.40,19726,4767.29
20210225,24.50,23.90,29440,7059.16
20210226,23.80,23.13,22310,5175.97
20210301,21.70,23.55,25070,5796.87
20210302,23.54,23.12,20050,4674.92
20210303,23.04,23.21,14426,3338.82
20210304,23.46,22.64,18714,4247.89
20210305,22.30,22.74,8379,1898.04
20210308,23.00,22.40,19792,4533.17
20210309,22.21,20.69,35269,7485.36
20210310,20.90,20.75,15383,3216.12
20210311,21.01,20.55,16402,3373.90
20210312,20.60,20.65,16132,3339.94
20210315,20.95,20.33,12087,2475.47
20210316,20.31,20.59,5748,1176.92
20210317,20.59,20.68,6502,1343.01
20210318,20.69,20.93,8272,1739.64
20210319,20.81,21.42,13478,2897.37
20210322,21.40,22.00,9988,2182.03
20210323,21.79,21.92,10946,2408.97
20210324,21.80,21.46,7001,1518.16
20210325,21.35,21.02,7238,1539.16
20210326,21.18,21.16,6004,1274.12
20210329,21.00,20.77,11714,2452.24
20210330,20.68,20.88,7565,1576.95
20210331,20.86,21.96,17605,3840.43
20210401,21.82,21.92,8458,1855.67
20210402,21.70,21.79,8779,1913.97
20210406,21.80,22.10,8793,1933.19
20210407,21.99,21.92,6281,1379.28
20210408,22.02,21.68,7686,1669.01
20210409,21.61,21.80,5964,1290.15
20210412,21.77,20.88,10654,2256.28
20210413,20.89,20.00,30623,6129.23
20210414,19.99,20.07,9109,1825.50
20210415,20.30,19.99,6787,1348.25
20210416,19.99,20.23,9618,1930.53
20210419,20.30,21.83,27932,5971.25
20210420,21.64,21.41,17241,3750.88
20210421,21.41,21.02,10112,2141.25
20210422,21.24,21.48,15474,3306.94
20210423,21.40,20.91,16145,3414.27
20210426,20.63,20.61,9062,1890.29
20210427,20.55,20.72,12128,2497.56
20210428,20.68,20.39,9706,1979.16
20210429,20.66,21.15,16666,3518.79
20210430,20.74,19.90,28307,5766.75
20210506,19.70,19.91,9711,1934.79
20210507,19.91,19.13,16894,3283.59
20210510,19.07,18.05,20411,3749.39
20210511,18.05,18.42,12574,2338.83
