date,open,close,volume,turn
20200511,9.86,9.72,74625,7214.45
20200512,9.68,9.57,58902,5635.90
20200513,9.55,9.73,65492,6308.25
20200514,9.64,9.44,54439,5203.04
20200515,9.26,9.12,83953,7687.65
20200518,9.12,9.05,45442,4118.75
20200519,9.08,9.15,39786,3628.19
20200520,9.13,9.04,30370,2751.01
20200521,9.06,9.03,31214,2834.41
20200522,9.03,8.90,39949,3561.31
20200525,8.87,9.01,25125,2236.05
20200526,9.04,9.02,32490,2927.29
20200527,9.02,8.90,28470,2544.43
20200528,8.90,8.86,25474,2267.02
20200529,8.82,8.85,27673,2453.68
20200601,8.93,9.00,41134,3699.22
20200602,9.00,9.08,38797,3514.52
20200603,9.13,9.02,39151,3548.70
20200604,9.09,8.98,26229,2358.81
20200605,8.98,9.06,28944,2615.50
20200608,9.06,9.04,23991,2173.72
20200609,9.06,9.00,31542,2838.20
20200610,9.00,8.91,35324,3142.67
20200611,8.89,8.87,26834,2383.29
20200612,8.69,8.89,31074,2740.69
20200615,8.86,9.06,56553,5122.38
20200616,9.07,9.08,38373,3485.33
20200617,9.05,8.91,49347,4411.69
20200618,8.90,9.18,77765,7110.20
20200619,9.11,9.12,38389,3500.45
20200622,9.12,8.97,43715,3952.98
20200623,9.02,8.96,30515,2729.24
20200624,8.93,8.89,23519,2096.24
20200629,8.90,8.80,30279,2673.38
20200630,8.83,8.84,32165,2835.12
20200701,8.86,8.94,43277,3870.22
20200702,8.95,8.99,48856,4374.89
20200703,9.01,9.05,67997,6191.88
20200706,9.12,9.34,104345,9637.21
20200707,9.43,9.37,114609,10741.33
20200708,9.32,9.88,152082,14788.73
20200709,9.90,10.87,264247,27190.46
20200710,10.80,11.07,305136,33496.32
20200713,10.90,11.05,169583,18615.69
20200714,11.02,10.74,151645,16375.13
20200715,10.72,10.16,122267,12681.23
20200716,10.19,9.69,96446,9655.32
20200717,9.75,9.85,69800,6846.69
20200720,10.10,10.21,67892,6845.09
20200721,10.15,10.01,59834,6020.03
20200722,10.10,10.08,59509,6024.01
20200723,9.95,10.02,69642,6899.75
20200724,9.80,9.36,80919,7769.27
20200727,9.43,9.22,46146,4270.55
20200728,9.34,9.26,36899,3417.08
20200729,9.27,9.43,54252,5058.26
20200730,9.40,9.48,53161,5063.91
20200731,9.48,9.60,58243,5542.31
20200803,9.61,9.73,59952,5808.85
20200804,9.75,10.09,140873,14025.30
20200805,10.00,10.10,114151,11370.71
20200806,10.05,9.93,66307,6590.27
20200807,9.94,9.65,57587,5603.33
20200810,9.62,9.83,56392,5544.84
20200811,9.84,9.64,57690,5682.27
20200812,9.61,9.62,45262,4303.48
20200813,9.65,9.68,39820,3864.54
20200814,9.71,9.91,64549,6344.63
20200817,9.95,10.00,76935,7669.78
20200818,9.96,10.01,64705,6486.53
20200819,9.99,9.79,52582,5189.52
20200820,9.70,9.64,42695,4132.85
20200821,9.75,9.90,67750,6723.26
20200824,9.89,9.98,58862,5856.14
20200825,9.98,9.86,47451,4703.57
20200826,9.90,10.00,85733,8557.04
20200827,10.08,10.20,123925,12546.07
20200828,10.20,10.11,72872,7376.91
20200831,10.16,10.05,96142,9826.12
20200901,9.96,10.06,74119,7410.74
20200902,10.07,9.90,77148,7640.33
20200903,9.85,9.69,67138,6538.92
20200904,9.53,9.63,38812,3709.59
20200907,9.62,9.43,45728,4375.37
20200908,9.43,9.52,39938,3770.76
20200909,9.39,9.37,38071,3601.62
20200910,9.46,8.95,64206,5870.85
