date,open,close,volume,turn
20200511,15.09,15.17,26894,4080.95
20200512,15.25,15.22,20533,3122.56
20200513,15.20,15.06,25295,3830.92
20200514,15.05,14.87,30349,4532.93
20200515,14.90,14.95,22079,3285.48
20200518,14.98,14.92,14191,2121.60
20200519,14.97,15.05,15223,2293.28
20200520,15.03,14.99,15595,2332.72
20200521,14.92,14.83,11249,1677.71
20200522,15.03,14.84,19107,2852.21
20200525,14.84,15.05,16854,2520.32
20200526,15.05,15.11,14894,2242.38
20200527,15.20,15.22,16212,2466.55
20200528,15.22,15.16,11133,1685.81
20200529,15.07,15.09,8610,1298.93
20200601,15.09,15.27,19637,2992.28
20200602,15.28,15.65,26290,4072.55
20200603,15.60,15.48,18237,2832.63
20200604,15.53,15.73,13532,2112.78
20200605,15.74,15.65,10225,1599.14
20200608,15.68,15.58,14426,2247.72
20200609,15.58,15.99,23805,3772.43
20200610,15.97,16.05,13840,2210.75
20200611,16.01,15.79,15624,2483.99
20200612,15.68,15.81,17576,2772.03
20200615,15.79,15.64,21424,3365.19
20200616,15.46,15.56,17555,2725.47
20200617,15.52,15.58,13380,2079.74
20200618,15.57,15.84,16828,2652.86
20200619,15.87,16.01,18764,2988.14
20200622,16.15,16.22,24378,3967.44
20200623,16.22,16.40,16282,2651.69
20200624,16.38,16.63,14952,2467.43
20200629,16.65,17.10,49991,8465.52
20200630,17.18,16.92,32281,5457.15
20200701,16.92,16.88,24711,4153.02
20200702,16.66,16.71,26746,4485.43
20200703,16.69,16.68,22389,3731.81
20200706,16.71,16.93,36008,6072.67
20200707,17.01,16.75,37636,6334.35
20200708,16.89,17.02,39770,6703.25
20200709,17.00,16.91,40451,6818.07
20200710,16.83,16.66,25465,4257.74
20200713,16.65,17.66,73634,12611.63
20200714,17.52,17.16,50223,8657.48
20200715,17.17,16.94,28891,4926.97
20200716,16.93,16.74,32345,5479.53
20200717,16.76,16.71,31239,5191.25
20200720,16.81,16.88,31242,5278.76
20200721,16.99,17.07,40690,6908.10
20200722,17.00,16.76,41492,6971.66
20200723,16.67,16.37,30567,5023.90
20200724,16.32,15.79,30170,4846.31
20200727,15.80,15.80,17446,2752.49
20200728,15.80,16.11,19978,3179.19
20200729,15.94,16.19,23289,3720.00
20200730,16.21,17.00,54339,8970.05
20200731,16.83,16.59,42909,7128.86
20200803,16.62,16.55,34083,5631.74
20200804,16.56,16.57,34866,5796.64
20200805,16.52,16.39,24276,3992.77
20200806,16.42,16.28,20182,3280.74
20200807,16.21,16.08,23142,3722.60
20200810,16.00,16.10,21690,3470.77
20200811,16.08,15.95,22252,3595.34
20200812,15.95,15.96,19402,3087.15
20200813,15.92,16.13,13394,2158.28
20200814,16.12,16.60,42218,6984.04
20200817,16.62,16.60,18165,3001.66
20200818,16.57,16.55,16616,2750.96
20200819,16.52,16.74,49954,8407.93
20200820,16.71,16.46,23590,3889.80
20200821,16.44,16.56,16231,2683.03
20200824,16.59,16.65,19391,3228.09
20200825,16.64,16.66,20356,3400.37
20200826,16.62,16.67,18555,3096.77
20200827,16.68,16.20,42049,6828.73
20200828,16.10,16.16,22038,3544.46
20200831,16.15,16.10,20963,3401.02
20200901,15.99,15.94,28148,4500.71
20200902,15.96,15.82,22355,3532.39
20200903,15.84,15.88,11187,1775.16
20200904,15.75,15.80,13051,2057.65
20200907,15.82,15.61,12888,2030.57
20200908,15.61,15.91,15200,2401.72
20200909,15.85,15.71,16964,2671.62
20200910,15.74,15.55,13811,2161.70
20200911,15.56,15.55,8099,1256.25
20200914,15.59,15.70,15413,2412.35
20200915,15.79,15.77,6120,961.16
20200916,15.76,15.71,15810,2492.48
20200917,15.78,15.67,16082,2524.17
20200918,15.66,15.92,14916,2356.67
20200921,15.96,15.80,12185,1927.22
20200922,15.73,15.60,12847,2010.60
20200923,15.63,15.65,7321,1144.33
20200924,15.60,15.30,12076,1862.72
20200925,15.35,15.22,7486,1141.27
