date,open,close,volume,turn
20200914,17.85,17.60,14823,2612.46
20200915,17.88,17.57,12502,2186.32
20200916,17.47,17.56,24801,4419.89
20200917,17.65,17.91,16116,2850.78
20200918,17.91,18.04,13379,2398.37
20200921,18.04,18.04,19069,3453.87
20200922,18.29,18.15,35382,6515.70
20200923,18.38,18.35,19246,3470.13
20200924,18.60,18.58,53928,10012.38
20200925,18.57,17.91,53771,9687.49
20200928,18.19,18.09,25736,4654.49
20200929,18.29,18.13,22162,3989.85
20200930,18.02,17.76,27093,4857.48
20201009,18.20,18.41,55470,10231.31
20201012,18.90,18.51,34090,6283.20
20201013,18.57,19.23,55928,10651.88
20201014,19.35,19.38,38992,7517.83
20201015,19.18,19.12,21537,4139.71
20201016,19.14,18.69,39246,7391.82
20201019,19.02,18.53,23648,4404.95
20201020,18.28,18.65,21233,3935.28
20201021,18.79,18.50,18849,3496.98
20201022,18.35,18.38,13023,2395.52
20201023,18.40,19.27,67618,12934.64
20201026,19.07,20.01,73733,14533.44
20201027,19.82,19.69,27989,5495.36
20201028,20.02,19.87,46706,9271.61
20201029,19.99,19.43,50458,9865.84
20201030,19.75,18.95,37593,7229.13
20201102,18.86,18.89,32972,6244.35
20201103,18.93,19.39,24608,4713.18
20201104,19.33,19.06,20635,3942.31
20201105,19.12,19.06,18589,3539.62
20201106,19.24,18.64,33513,6253.22
20201109,18.89,18.89,32312,6037.57
20201110,18.77,18.33,20080,3735.11
20201111,18.33,17.96,31454,5664.32
20201112,17.99,17.63,28242,4981.25
20201113,17.53,17.65,11662,2043.74
20201116,17.88,18.96,92795,17664.97
20201117,18.96,17.55,98962,17535.24
20201118,17.29,17.85,41513,7294.11
20201119,17.61,17.65,19378,3412.39
20201120,17.66,17.49,16504,2896.85
20201123,17.49,17.40,24464,4276.67
20201124,17.55,17.40,15569,2715.05
20201125,17.37,17.38,12779,2218.95
20201126,17.47,17.35,15833,2740.46
20201127,17.30,17.26,15466,2667.54
20201130,17.12,16.21,50905,8179.51
20201201,16.05,16.31,38080,6097.67
20201202,16.31,16.80,33127,5539.63
20201203,16.88,16.68,19618,3305.06
20201204,16.70,16.64,12877,2148.15
20201207,16.57,16.52,11053,1829.34
20201208,16.55,16.16,18811,3058.31
20201209,16.33,16.16,12980,2099.72
20201210,16.01,16.13,8546,1379.73
20201211,16.25,16.04,10417,1668.43
20201214,16.11,15.46,35547,5583.16
20201215,15.40,15.50,25014,3843.43
20201216,15.50,15.14,21808,3329.56
20201217,15.15,15.05,30321,4574.31
20201218,15.20,14.76,37762,5629.44
20201221,14.75,14.55,45340,6618.35
20201222,14.55,14.34,27433,3981.26
20201223,14.22,14.19,27821,3965.86
20201224,14.23,14.88,71953,10776.56
20201225,14.99,15.27,46108,6963.43
20201228,15.33,15.85,50111,7881.20
20201229,16.83,16.16,71861,11858.05
20201230,15.61,16.22,53199,8570.61
20201231,16.10,16.14,26647,4305.25
20210104,16.10,16.46,36277,5934.90
20210105,16.46,16.50,30510,4996.50
20210106,16.50,16.04,23103,3749.95
20210107,15.90,15.63,23206,3667.24
20210108,15.77,15.42,19672,3045.06
20210111,15.12,15.10,24666,3716.07
20210112,15.03,14.97,22433,3373.20
20210113,14.99,14.58,35332,5159.07
20210114,14.34,13.70,99226,13982.60
20210115,13.75,14.40,55918,8041.26
20210118,14.28,14.70,33715,4924.56
20210119,14.69,15.11,33643,5054.47
20210120,15.49,14.98,28782,4284.05
20210121,14.90,15.36,28898,4428.29
20210122,15.49,15.39,21309,3278.31
20210125,15.40,15.06,19220,2919.99
20210126,15.26,14.84,22969,3429.69
20210127,15.01,15.20,26190,3964.66
20210128,15.22,14.80,32266,4778.12
20210129,14.87,14.47,19530,2847.40
20210201,14.48,14.70,27806,4012.73
20210202,14.71,16.10,55346,8658.99
20210203,16.06,16.55,69022,11306.06
20210204,16.40,16.25,38261,6135.10
20210205,16.25,16.03,19118,3091.82
20210208,15.96,15.74,31012,4903.05
20210209,15.70,16.18,26565,4286.46
20210210,16.44,15.90,23993,3817.12
20210218,16.02,16.16,27020,4342.76
20210219,16.16,16.76,44750,7370.28
20210222,17.10,17.30,45581,7903.52
20210223,17.26,17.80,55779,9859.08
20210224,17.79,17.42,44008,7785.45
20210225,17.62,18.59,73999,13466.21
20210226,18.41,18.72,45582,8520.84
20210301,18.87,20.23,68150,13546.39
20210302,20.22,19.23,67447,13094.49
20210303,19.09,19.40,41143,7852.64
20210304,19.30,19.15,27227,5268.68
20210305,19.19,19.67,34670,6749.01
20210308,19.71,19.84,39128,7696.60
20210309,19.92,18.60,38642,7343.30
20210310,18.82,18.30,39882,7316.44
20210311,18.31,19.86,53661,10362.40
20210312,19.85,19.88,23210,4589.84
20210315,19.93,19.86,25981,5114.81
20210316,19.55,19.99,38011,7565.10
20210317,19.89,19.76,30411,5989.32
20210318,19.82,20.05,41110,8212.54
20210319,19.70,20.51,51897,10569.65
20210322,20.46,21.10,47319,9886.08
20210323,21.04,21.31,39614,8414.78
20210324,21.05,21.36,37350,8130.23
20210325,21.36,20.60,27400,5696.42
20210326,20.56,20.31,18895,3865.59
20210329,20.16,20.20,17850,3620.87
20210330,20.19,19.58,46118,9029.06
20210331,19.69,19.25,37113,7207.86
20210401,19.27,19.41,24311,4742.40
20210402,19.66,18.98,32753,6261.42
20210406,19.08,19.09,23919,4530.05
20210407,19.17,19.66,26260,5113.34
20210408,19.80,19.40,24659,4768.51
20210409,19.31,19.08,11952,2291.10
20210412,19.05,18.81,12802,2430.77
20210413,18.81,19.00,9270,1762.80
20210414,19.04,18.94,10147,1924.66
20210415,18.98,18.93,7082,1344.52
20210416,18.93,19.28,13553,2593.99
20210419,19.41,19.47,15394,2980.04
20210420,19.20,20.11,32922,6622.07
20210421,20.28,20.23,16127,3260.15
20210422,20.25,19.22,38368,7509.93
20210423,19.05,19.00,24161,4621.52
20210426,19.00,19.25,13850,2664.49
20210427,19.25,20.07,37424,7451.33
20210428,20.07,20.15,28954,5810.19
20210429,20.15,19.52,34927,6798.70
20210430,19.52,19.60,13548,2647.98
20210506,19.63,19.20,20281,3892.24
20210507,19.20,18.84,20379,3874.10
20210510,18.84,18.86,9523,1801.63
20210511,18.91,17.95,27171,4952.02
