date,open,close,volume,turn
20200511,2.66,2.63,120411,3191.54
20200512,2.60,2.63,91224,2402.08
20200513,2.64,2.89,509664,14585.58
20200514,2.84,2.76,441244,12372.40
20200515,2.76,2.75,179781,4910.58
20200518,2.73,2.80,210015,5917.48
20200519,2.81,2.77,165683,4578.40
20200520,2.75,2.71,146405,3986.38
20200521,2.71,2.70,155552,4256.98
20200522,2.67,2.62,137324,3639.15
20200525,2.58,2.66,123741,3292.58
20200526,2.66,2.68,76277,2021.80
20200527,2.68,2.63,84700,2244.51
20200528,2.63,2.59,111415,2902.33
20200529,2.59,2.61,78955,2052.29
20200601,2.61,2.64,115624,3037.29
20200602,2.64,2.62,79618,2088.09
20200603,2.62,2.65,93790,2479.00
20200604,2.65,2.80,555526,15790.16
20200605,2.65,2.70,298557,8056.63
20200608,2.68,2.71,121066,3280.50
20200609,2.70,2.68,96308,2587.17
20200610,2.69,2.67,75169,2008.73
20200611,2.66,2.68,162094,4428.61
20200612,2.64,2.69,92440,2461.77
20200615,2.69,2.66,114473,3060.00
20200616,2.66,2.68,76595,2045.97
20200617,2.68,2.67,78675,2092.73
20200618,2.67,2.65,86289,2285.98
20200619,2.64,2.62,128398,3376.73
20200622,2.64,2.59,115703,3017.86
20200623,2.59,2.61,87631,2281.14
20200624,2.61,2.58,62514,1617.52
20200629,2.58,2.51,106548,2701.80
20200630,2.51,2.52,97548,2456.19
20200701,2.52,2.46,156625,3864.03
20200702,2.46,2.49,109193,2700.93
20200703,2.49,2.54,187118,4789.25
20200706,2.55,2.61,261623,6747.48
20200707,2.64,2.59,321839,8380.57
20200708,2.58,2.61,258986,6715.25
20200709,2.63,2.78,742282,20478.62
20200710,2.73,2.70,447461,12103.58
20200713,2.70,2.76,337997,9278.72
20200714,2.77,2.75,381640,10462.19
20200715,2.77,2.67,260013,7031.10
20200716,2.69,2.56,240178,6267.73
20200717,2.56,2.59,148150,3798.74
20200720,2.59,2.68,180495,4780.25
20200721,2.70,2.67,109655,2935.51
20200722,2.67,2.66,154150,4124.97
20200723,2.64,2.63,160164,4196.92
20200724,2.61,2.55,203727,5306.67
20200727,2.54,2.64,201547,5194.63
20200728,2.61,2.57,174398,4503.86
20200729,2.55,2.58,115918,2959.03
20200730,2.57,2.55,108651,2788.63
20200731,2.55,2.56,117468,2998.00
20200803,2.56,2.59,166444,4292.12
20200804,2.62,2.57,139853,3607.16
20200805,2.57,2.57,138638,3544.39
20200806,2.57,2.55,133632,3401.48
20200807,2.54,2.53,158871,4003.16
20200810,2.52,2.57,171315,4382.19
20200811,2.56,2.53,138225,3537.69
20200812,2.52,2.52,114870,2877.04
20200813,2.51,2.59,233553,6000.17
20200814,2.57,2.56,108367,2770.84
20200817,2.55,2.57,150160,3846.51
