date,open,close,volume,turn
20201111,5.05,5.15,266500,13646.66
20201112,5.14,5.09,186708,9505.81
20201113,5.09,4.97,278234,13860.94
20201116,4.98,5.05,171104,8610.98
20201117,5.07,5.20,412530,21253.68
20201118,5.21,5.18,256334,13315.82
20201119,5.17,5.15,196378,10124.28
20201120,5.13,5.15,140060,7176.42
20201123,5.14,5.19,245255,12719.06
20201124,5.19,5.14,151887,7851.52
20201125,5.17,5.14,152296,7875.24
20201126,5.13,5.13,130183,6653.17
20201127,5.13,5.20,169884,8780.45
20201130,5.22,5.16,468189,24664.58
20201201,5.16,5.20,252976,13075.04
20201202,5.20,5.19,264661,13819.24
20201203,5.20,5.14,244067,12601.93
20201204,5.15,5.09,262534,13335.35
20201207,5.08,5.02,236223,11887.32
20201208,5.03,5.02,121463,6108.91
20201209,5.03,4.97,156557,7835.19
20201210,4.97,4.97,129686,6460.19
20201211,4.96,4.91,182844,8980.89
20201214,4.92,4.95,131573,6492.23
20201215,4.94,4.92,149392,7299.48
20201216,4.90,4.87,107692,5261.23
20201217,4.85,4.88,148726,7208.05
20201218,4.87,4.82,126689,6145.74
20201221,4.82,4.82,147857,7097.31
20201222,4.81,4.76,178760,8527.85
20201223,4.74,4.73,132614,6289.31
20201224,4.75,4.62,181797,8480.58
20201225,4.61,4.63,249640,11550.63
20201228,4.63,4.61,195679,8958.83
20201229,4.61,4.68,401700,18960.29
20201230,4.66,4.67,255943,11823.54
20201231,4.63,4.63,202657,9422.94
20210104,4.62,4.45,368868,16527.67
20210105,4.43,4.46,251084,11084.27
20210106,4.45,4.45,162521,7236.44
20210107,4.45,4.42,314736,13829.90
20210108,4.40,4.44,144905,6416.77
20210111,4.44,4.39,255293,11207.80
20210112,4.39,4.39,120964,5290.18
20210113,4.38,4.43,206924,9072.16
20210114,4.42,4.51,246601,11119.15
20210115,4.50,4.51,207331,9398.33
20210118,4.50,4.51,228754,10312.78
20210119,4.50,4.61,396079,18224.28
20210120,4.60,4.53,215892,9803.42
20210121,4.52,4.49,179350,8084.74
20210122,4.48,4.41,171841,7577.09
20210125,4.38,4.29,236462,10201.41
20210126,4.29,4.26,99634,4270.94
20210127,4.26,4.28,129293,5555.60
20210128,4.27,4.26,128260,5446.09
20210129,4.26,4.22,112684,4768.15
20210201,4.20,4.20,164668,6869.41
20210202,4.18,4.14,181543,7572.48
20210203,4.13,4.11,260008,10596.57
20210204,4.06,4.08,226311,9242.85
20210205,4.06,4.15,194478,8056.24
20210208,4.15,4.12,336948,14091.89
20210209,4.15,4.09,284678,11669.82
20210210,4.08,4.02,534541,21454.28
20210218,4.02,4.06,770653,31144.23
20210219,4.07,4.47,1097931,47118.19
20210222,4.50,4.48,1051091,47090.64
20210224,4.50,4.63,1112497,50846.31
20210225,4.60,4.81,1256627,60601.62
20210226,4.60,4.43,1194789,53752.48
20210301,4.40,4.46,641520,28312.38
20210302,4.47,4.35,609708,26869.58
20210303,4.33,4.38,422833,18399.52
20210304,4.36,4.42,560628,24808.54
20210305,4.38,4.41,383296,16816.33
20210308,4.43,4.39,367424,16216.00
20210309,4.39,4.34,363316,15826.21
20210310,4.36,4.19,402489,17105.75
20210311,4.18,4.25,253296,10691.94
20210312,4.26,4.37,420371,18151.78
20210315,4.36,4.36,264303,11542.09
20210316,4.36,4.47,535133,23738.58
20210317,4.45,4.41,320516,14205.84
20210318,4.42,4.36,232821,10224.38
20210319,4.35,4.36,219102,9500.83
20210322,4.35,4.36,197528,8607.07
20210323,4.37,4.34,165523,7171.76
20210324,4.31,4.27,165732,7115.62
20210325,4.27,4.23,160543,6827.76
20210326,4.24,4.26,147251,6252.22
20210329,4.26,4.21,194696,8208.30
20210330,4.21,4.18,158835,6648.08
20210331,4.17,4.20,165086,6913.06
20210401,4.21,4.17,190829,7974.27
20210402,4.16,4.20,135273,5655.89
20210406,4.20,4.22,125034,5266.17
20210407,4.22,4.28,216169,9192.76
20210408,4.27,4.21,216333,9143.64
20210409,4.21,4.23,190302,7996.63
20210412,4.14,4.06,438605,17869.59
20210413,4.04,4.00,275343,11026.57
20210414,4.03,4.03,238268,9631.10
20210415,4.03,4.02,166540,6666.08
20210416,4.01,4.07,239163,9708.16
20210419,4.07,4.08,205008,8357.19
20210420,4.08,4.05,182370,7413.61
20210421,4.05,4.06,152423,6170.41
20210422,4.07,4.21,637484,26871.11
20210423,4.14,4.09,358902,14739.06
20210426,4.11,4.08,185549,7586.34
20210427,4.06,4.00,221313,8873.94
20210428,4.00,4.06,188358,7584.83
20210429,4.05,4.05,173171,7022.79
20210430,4.03,3.89,465564,18334.62
20210506,3.88,3.86,151839,5880.23
20210507,3.89,3.88,147777,5735.40
20210510,3.88,3.77,230466,8705.23
20210511,3.77,3.85,220962,8431.43
