date,open,close,volume,turn
20200511,7.14,7.07,576588,40826.54
20200512,7.11,7.08,365190,25805.74
20200513,7.04,7.08,343488,24241.25
20200514,7.04,6.96,404419,28306.87
20200515,7.07,7.14,1036517,74311.80
20200518,7.08,7.07,595744,42210.74
20200519,7.14,7.10,417944,29739.48
20200520,7.08,7.05,385540,27230.91
20200521,7.07,6.98,331751,23283.02
20200522,6.97,6.81,417239,28833.99
20200525,6.82,6.79,246382,16744.73
20200526,6.82,6.87,263099,18000.74
20200527,6.86,6.79,241675,16439.67
20200528,6.79,6.86,468953,32255.26
20200529,6.81,6.83,233443,15931.62
20200601,6.99,7.06,1118944,78760.49
20200602,7.04,7.04,643779,45403.63
20200603,7.07,6.96,551035,38679.71
20200604,7.01,6.96,395695,27617.79
20200605,6.89,6.88,758865,51887.53
20200608,6.88,6.83,388585,26569.46
20200609,6.83,6.86,436803,30013.91
20200610,6.83,6.80,369479,25181.35
20200611,6.80,6.81,436898,29848.33
20200612,6.71,6.80,431884,29271.47
20200615,6.84,6.76,481487,32910.33
20200616,6.81,6.82,318255,21643.13
20200617,6.83,6.78,331941,22492.62
20200618,6.78,6.81,493216,33616.72
20200619,6.82,7.01,1254569,86843.73
20200622,6.98,7.08,1656633,118644.89
20200623,7.06,7.12,889314,62762.59
20200624,7.12,7.04,667632,47231.23
20200629,6.96,6.82,887423,60749.36
20200630,6.83,6.92,883863,61021.56
20200701,6.88,7.08,1064679,74489.08
20200702,7.08,7.53,3250992,238976.41
20200703,7.60,8.28,4610478,361143.09
20200706,8.70,9.11,4332326,385828.31
20200707,9.50,10.02,5308740,502992.84
20200708,10.50,11.02,3893103,420487.81
20200709,11.80,12.12,6568770,783476.06
20200710,11.98,11.30,7400584,872660.50
20200713,11.04,11.18,5807232,651007.81
20200714,10.92,11.67,5277800,603454.88
20200715,12.28,10.63,5348483,605681.44
20200716,10.49,10.40,4662870,505752.53
20200717,10.70,10.02,3993340,403428.31
20200720,10.25,10.46,3551772,368091.78
20200721,10.22,10.04,2896624,294711.12
20200722,10.38,10.84,6116260,659731.94
20200723,10.39,10.75,4505245,478852.19
20200724,10.50,10.01,3260658,333643.94
20200727,10.07,9.89,2155974,212867.92
20200728,10.00,9.89,1702654,167642.31
