date,open,close,volume,turn
20200511,7.92,7.93,10927,862.67
20200512,7.89,7.84,8626,676.21
20200513,7.80,7.87,8349,654.26
20200514,7.80,7.84,10192,797.93
20200515,7.92,7.84,7940,624.05
20200518,7.83,8.13,21996,1754.53
20200519,8.09,8.13,17549,1418.05
20200520,8.10,8.94,86204,7574.29
20200521,8.94,8.66,84978,7372.23
20200522,8.50,8.29,42431,3528.41
20200525,8.20,8.18,24389,2019.30
20200526,8.18,8.42,34300,2848.09
20200527,8.34,8.20,24202,1999.20
20200528,8.19,8.36,31054,2560.06
20200529,8.36,8.30,22089,1845.91
20200601,8.32,8.35,26857,2241.67
20200602,8.38,8.40,24900,2087.09
20200603,8.37,8.57,40271,3434.66
20200604,8.54,8.50,15900,1350.44
20200605,8.50,8.48,13340,1125.90
20200608,8.50,8.44,11042,933.83
20200609,8.46,8.43,11414,964.14
20200610,8.46,8.37,12630,1058.25
20200611,8.37,8.32,17417,1450.26
20200612,8.21,8.26,11411,938.02
20200615,8.26,8.18,10223,839.39
20200616,8.20,8.29,8008,661.15
20200617,8.31,8.27,6669,551.31
20200618,8.17,8.33,17806,1486.76
20200619,8.28,8.39,12824,1069.76
20200622,8.34,8.46,21273,1799.99
20200623,8.47,8.45,12066,1018.26
20200624,8.43,8.46,9413,795.49
20200629,8.44,8.44,12776,1081.18
20200630,8.49,8.59,21330,1822.51
20200701,8.54,8.55,14932,1280.78
20200702,8.57,8.68,21285,1837.38
20200703,8.68,8.89,30846,2715.41
20200706,8.89,9.16,43247,3916.68
20200707,9.19,9.03,43779,3987.05
20200708,9.01,9.05,35263,3170.96
20200709,9.00,9.12,31699,2885.20
20200710,9.07,9.01,28089,2536.90
20200713,9.02,9.34,46960,4340.90
20200714,9.39,9.36,45002,4217.11
20200715,9.33,9.10,29931,2751.35
20200716,9.15,8.88,31767,2866.76
20200717,8.86,8.72,29144,2552.78
20200720,8.75,9.10,38065,3442.02
20200721,9.10,9.16,26070,2379.31
20200722,9.02,9.01,33011,3006.47
20200723,8.99,9.06,37285,3346.14
20200724,9.05,8.81,48522,4409.90
20200727,8.78,8.74,18699,1633.16
20200728,8.72,8.82,11750,1033.23
20200729,8.76,8.98,17450,1549.76
20200730,9.02,8.94,17167,1535.32
20200731,8.94,8.95,15974,1429.14
20200803,8.93,9.10,23432,2120.15
20200804,9.12,9.11,25858,2354.84
20200805,9.10,9.11,19665,1779.30
