date,open,close,volume,turn
20200511,9.31,9.18,47260,4370.95
20200512,9.19,9.15,51823,4715.93
20200513,9.14,9.04,44773,4047.74
20200514,9.00,8.95,37340,3362.86
20200515,9.00,9.00,56358,5104.35
20200518,9.18,8.80,96234,8700.87
20200519,8.71,8.47,187162,16120.99
20200520,8.39,8.08,255022,20650.21
20200521,8.14,8.89,130261,11234.07
20200522,9.10,8.47,265096,22608.62
20200525,8.80,8.46,163433,13950.74
20200526,8.31,8.58,201530,16826.41
20200527,9.44,9.44,84310,7958.82
20200528,10.38,10.38,57238,5941.26
20200529,11.01,11.04,944012,105317.97
20200601,10.35,11.06,676894,74213.57
20200602,11.01,11.25,599769,68934.19
20200603,11.19,11.12,460514,50372.02
20200604,11.18,10.61,312555,33786.57
20200605,10.76,10.60,217691,23052.88
20200608,10.65,10.17,223774,23183.89
20200609,10.29,10.10,167560,16988.57
20200610,10.12,10.23,187865,19032.68
20200611,10.22,9.94,158855,16001.83
20200612,9.66,9.71,148176,14374.50
20200615,9.60,9.80,168123,16337.27
20200616,9.94,9.74,147643,14447.38
20200617,9.99,9.89,171234,17061.29
20200618,9.71,9.85,127212,12407.24
20200619,9.78,9.81,99713,9768.51
20200622,10.00,9.90,131320,13090.54
20200623,9.86,9.59,113954,11047.05
20200624,9.66,9.24,128215,12064.49
20200629,9.24,9.30,73611,6825.24
20200630,9.55,9.65,137869,13289.60
20200701,9.80,9.57,104692,9994.23
20200702,9.73,9.63,123147,11863.41
20200703,9.62,9.76,145321,14139.34
20200706,9.78,10.10,300284,29982.91
20200707,10.10,10.33,371825,38464.19
20200708,10.26,10.36,257535,26425.01
20200709,10.30,10.65,339832,35716.97
20200710,10.53,10.37,235350,24710.79
20200713,10.55,10.79,311700,33316.04
20200714,10.70,10.66,251883,26901.88
20200715,10.65,10.06,223324,22866.70
20200716,10.10,9.51,171041,16826.46
20200717,9.52,9.26,116167,10894.61
20200720,9.30,9.51,95676,8970.49
20200721,9.51,9.71,89962,8630.49
20200722,9.69,9.69,105156,10181.72
20200723,9.70,9.46,86079,8137.56
20200724,9.40,8.98,111308,10224.30
20200727,8.97,8.83,82688,7297.89
20200728,8.85,9.54,199111,18620.59
20200729,9.38,9.47,127031,11895.39
20200730,9.60,9.47,114600,10935.16
20200731,9.50,9.57,111653,10627.87
20200803,9.59,10.07,199515,19700.09
20200804,10.29,9.86,191214,19082.85
20200805,10.08,10.10,180360,18277.12
20200806,10.03,10.39,257738,26786.46
20200807,10.28,9.97,154972,15518.01
20200810,9.94,10.04,120614,12122.62
20200811,10.00,9.63,138996,13672.12
20200812,9.54,9.58,96474,9102.40
20200813,9.58,9.60,59516,5723.20
20200814,9.50,9.59,61624,5865.09
20200817,9.63,10.13,179968,17921.74
20200818,10.10,10.13,167645,17099.87
20200819,10.26,9.77,131993,13124.17
20200820,9.68,9.91,181143,17973.87
20200821,9.90,9.68,144395,14092.48
20200824,9.66,9.64,96285,9186.86
20200825,9.60,9.52,73131,6980.79
20200826,9.46,9.26,87128,8134.58
20200827,9.30,9.48,74932,7072.75
20200828,9.43,9.56,65855,6251.19
20200831,9.70,9.75,141762,13904.13
20200901,9.73,9.84,81398,7938.18
20200902,9.84,9.75,86015,8405.62
20200903,9.80,9.52,88807,8509.00
20200904,9.42,10.14,267789,26676.73
20200907,10.20,10.30,340816,35261.10
20200908,10.19,10.68,324125,33928.70
20200909,10.49,10.34,253794,26595.21
20200910,10.42,10.24,237413,24474.53
20200911,10.10,10.74,392206,41391.51
20200914,10.61,10.75,285736,30531.54
20200915,10.72,10.35,204647,21252.57
20200916,10.40,10.22,200133,20879.28
20200917,10.19,10.49,200368,20807.73
20200918,10.40,10.36,143699,14810.54
20200921,10.36,10.76,284088,30314.71
20200922,10.67,10.46,194533,20429.88
20200923,9.98,9.41,228962,21771.32
20200924,8.96,8.87,274173,24473.90
20200925,8.90,8.37,222325,19005.10
20200928,8.43,8.13,124734,10273.02
20200929,8.20,8.22,81771,6711.67
20200930,8.24,8.13,75626,6176.60
20201009,8.20,8.37,97449,8138.34
20201012,8.17,8.54,208780,17563.90
20201013,8.45,8.41,106134,8928.90
20201014,8.27,8.04,202973,16416.60
20201015,8.03,7.96,100654,8046.88
20201016,7.96,7.70,153037,11892.94
20201019,7.42,7.56,172544,13130.15
20201020,7.47,7.59,136191,10257.95
20201021,7.56,7.05,317914,22817.20
20201022,6.91,6.89,194574,13398.01
20201023,6.90,6.62,185690,12506.04
20201026,6.63,6.53,144968,9437.50
20201027,6.46,6.44,309153,20304.86
20201028,6.56,6.54,202991,13292.40
20201029,6.43,6.49,173718,11278.99
20201030,6.47,6.13,240048,15064.54
20201102,6.16,6.12,219775,13520.63
20201103,6.17,6.34,173530,10916.41
20201104,6.30,6.25,130062,8090.16
20201105,6.27,6.43,185658,11775.62
20201106,6.43,6.39,132271,8445.93
20201109,6.45,6.57,173085,11367.52
20201110,6.60,6.53,163143,10715.34
20201111,6.57,6.30,137986,8827.61
20201112,6.38,6.93,118789,8062.55
20201113,6.93,7.06,531637,37225.83
20201116,6.95,6.79,288751,19543.19
20201117,6.73,6.64,247601,16300.38
20201118,6.63,6.69,202486,13538.41
20201119,6.62,6.66,148727,9904.52
20201120,6.64,6.62,130972,8622.46
20201123,6.62,6.58,133649,8806.05
20201124,6.61,6.64,146026,9693.35
20201125,6.61,6.56,143726,9539.05
20201126,6.55,6.29,189974,12109.72
20201127,6.32,6.33,112923,7099.91
20201130,6.25,6.28,128865,8140.01
20201201,6.30,6.91,473660,32083.72
20201202,7.00,7.60,532168,39025.69
20201203,8.36,8.12,1247582,102319.09
20201204,7.34,7.31,828228,61019.96
20201207,7.20,7.60,694859,52209.29
20201208,7.42,7.49,547325,41808.41
20201209,7.48,7.15,433588,31869.09
20201210,7.17,7.20,317679,23064.82
20201211,7.13,6.86,347382,24109.79
20201214,6.92,6.79,222501,15218.08
20201215,6.67,6.54,286248,18767.64
20201216,6.54,6.08,407196,25328.35
20201217,5.47,5.47,123961,6782.47
20201218,5.30,5.45,559529,31115.47
20201221,5.40,5.37,308657,16723.67
20201222,5.31,5.12,351125,18316.14
20201223,5.13,5.08,281114,14365.13
20201224,5.09,4.98,250654,12489.65
20201225,4.96,5.01,177163,8872.20
20201228,5.01,4.96,152771,7622.32
20201229,4.93,5.06,205637,10416.13
20201230,5.03,5.17,304507,15458.07
20201231,5.14,5.17,207886,10761.56
20210104,5.16,5.18,188999,9706.39
20210105,5.18,5.09,184052,9423.34
20210106,4.95,4.85,324302,15739.57
20210107,4.81,4.51,363330,16601.25
20210108,4.34,4.64,301853,13932.42
20210111,4.70,4.38,235689,10626.21
20210112,4.40,4.82,156940,7305.93
20210113,4.98,4.71,516310,24439.93
20210114,4.67,4.53,320888,14744.70
20210115,4.54,4.98,256156,12484.13
20210118,5.19,5.18,811359,42817.73
20210119,5.09,5.09,473415,24362.13
20210120,5.01,4.99,414540,20389.30
20210121,4.97,5.49,270364,14505.69
20210122,5.58,5.29,581496,31242.16
20210125,5.17,5.49,472261,25200.28
20210126,5.40,5.25,293022,15473.65
20210127,5.30,5.14,230045,11737.93
20210128,5.14,5.14,264434,13850.40
20210129,5.13,4.68,386298,18582.81
20210201,4.47,4.50,230666,10391.70
20210202,4.51,4.67,203462,9370.63
20210203,4.59,4.46,183372,8289.67
20210204,4.46,4.18,275824,11643.34
20210205,4.17,4.11,157593,6617.01
20210208,4.12,4.09,117893,4857.28
20210209,4.11,4.20,143480,5949.85
20210210,4.18,4.17,130790,5476.11
20210218,4.19,4.41,200434,8753.56
20210219,4.44,4.66,192047,8756.14
20210222,4.72,4.82,251347,12223.23
20210223,4.86,4.88,236696,11410.44
20210224,4.84,4.92,199871,9861.65
20210225,4.95,4.88,150812,7387.99
20210226,4.86,4.90,194877,9579.88
20210301,4.90,5.03,183011,9133.88
20210302,5.09,4.99,150882,7548.20
20210303,5.00,5.05,154781,7785.77
20210304,5.05,5.04,164687,8333.21
20210305,5.03,5.11,172770,8746.92
20210308,4.95,5.00,273336,13722.10
20210309,4.96,4.72,275203,13098.69
20210310,4.81,4.41,248809,11207.37
20210311,4.40,4.66,210507,9588.16
20210312,4.67,4.53,164828,7580.32
20210315,4.47,4.47,128082,5706.85
20210316,4.45,4.63,162717,7466.20
20210317,4.63,4.65,195572,9046.63
20210318,4.61,4.51,162763,7375.95
20210319,4.49,4.48,133424,6015.51
20210322,4.47,4.51,102850,4627.10
20210323,4.50,4.37,164848,7337.01
20210324,4.35,4.37,151289,6592.71
20210325,4.37,4.27,138888,5979.91
20210326,4.27,4.25,150169,6340.49
20210329,4.25,4.19,150773,6346.29
20210330,4.12,4.14,184561,7603.95
20210331,4.11,4.19,233184,9845.79
20210401,4.21,4.25,175286,7372.97
20210402,4.23,4.68,280800,12841.57
20210406,5.15,5.15,94555,4869.57
20210407,5.12,5.67,1087478,56543.17
20210408,5.95,6.24,370737,22628.63
20210409,5.87,5.70,1306211,77748.23
20210412,5.58,5.28,833537,44611.19
20210413,5.28,5.17,670259,35440.06
20210414,5.04,5.32,618271,32140.32
20210415,5.10,5.10,515571,26380.30
20210416,5.08,5.61,709484,37853.36
20210419,5.58,5.61,873468,48875.23
20210420,5.44,5.36,565634,30801.66
20210421,5.35,5.26,375079,19911.56
20210422,5.27,5.45,614754,33576.40
20210423,5.36,5.16,458335,23876.10
20210426,5.12,5.20,360832,18569.68
20210427,4.68,4.68,61535,2879.84
20210428,4.21,4.21,39178,1649.39
20210430,4.00,4.00,6503,260.12
20210506,3.80,3.80,3018,114.68
20210507,3.61,3.61,2609,94.18
20210510,3.43,3.43,3859,132.36
20210511,3.26,3.26,4619,150.58
