date,open,close,volume,turn
20200511,8.43,8.30,73572,6110.11
20200512,8.35,8.53,117254,9930.61
20200513,8.42,8.45,67535,5682.53
20200514,8.39,8.20,72153,5945.36
20200515,8.24,9.02,70128,6178.95
20200518,9.20,8.92,185629,16580.15
20200519,9.00,9.12,193274,17496.24
20200520,9.05,8.80,122920,11009.87
20200521,8.83,8.95,91165,8070.93
20200522,8.81,8.59,75605,6579.47
20200525,8.53,8.95,116227,10296.90
20200526,8.91,8.99,89393,7977.10
20200527,8.92,8.88,102176,9157.28
20200528,8.78,9.25,172645,15772.88
20200529,9.12,9.24,121929,11169.25
20200601,9.25,9.42,127463,11842.56
20200602,9.34,9.36,171852,16416.70
20200603,9.18,9.15,110702,10122.76
20200604,9.12,9.65,136906,12927.68
20200605,9.58,9.37,87241,8243.48
20200608,9.38,9.47,69669,6498.34
20200609,9.46,9.34,57256,5392.98
20200610,9.36,9.22,66387,6089.57
20200611,9.19,9.06,55396,5081.55
20200612,8.88,9.10,50693,4594.70
20200615,9.06,9.19,58290,5390.01
20200616,9.24,9.34,54747,5080.38
20200617,9.26,9.22,42714,3931.34
20200618,9.32,9.13,48518,4488.16
20200619,9.15,9.12,51084,4685.83
20200622,9.10,8.98,53727,4867.96
20200623,9.00,8.83,55832,4937.59
20200624,8.79,8.75,40157,3530.07
20200629,8.66,8.68,34125,2953.21
20200630,8.78,8.74,35860,3149.83
20200701,8.90,8.85,57265,5098.68
20200702,8.81,8.85,52719,4634.22
20200703,8.82,8.90,53446,4735.57
20200706,8.92,9.15,83622,7575.51
20200707,9.25,9.35,107598,9929.79
20200708,9.33,9.31,78922,7316.86
20200709,9.33,9.50,119238,11153.35
20200710,9.47,9.40,95348,8973.93
20200713,9.32,9.73,113081,10875.77
20200714,9.72,9.74,113003,10909.21
20200715,9.72,9.32,79026,7475.22
20200716,9.32,8.85,68683,6302.97
20200717,8.90,8.72,57321,5050.42
20200720,8.83,9.40,79039,7242.52
20200721,9.39,9.36,66735,6304.48
20200722,9.37,9.39,62380,5832.95
20200723,9.37,9.13,55606,5047.28
20200724,9.13,8.67,55438,4940.68
20200727,8.76,8.47,47519,4031.34
20200728,8.47,8.61,34753,2971.22
20200729,8.50,8.74,43877,3789.49
20200730,8.73,8.68,33244,2905.86
20200731,8.69,8.76,34575,3005.84
20200803,8.76,8.93,53389,4733.48
20200804,8.93,8.96,63666,5744.50
20200805,8.93,9.03,51260,4579.54
20200806,9.01,9.00,50325,4498.63
20200807,8.92,8.81,40247,3546.43
20200810,8.83,9.01,68553,6203.22
20200811,9.20,9.26,146414,13661.57
20200812,9.11,9.65,136219,12859.96
