date,open,close,volume,turn
20200807,63.28,61.41,19575,12033.65
20200810,60.77,61.11,12684,7738.48
20200811,60.77,60.35,10583,6480.78
20200812,60.26,57.77,19720,11391.93
20200813,57.73,58.20,11175,6554.11
20200814,58.00,59.10,9419,5500.20
20200817,59.13,60.49,14707,8830.38
20200818,60.40,60.31,13723,8254.88
20200819,60.17,58.65,14222,8461.26
20200820,57.65,58.11,9935,5790.83
20200821,58.34,58.90,11707,6924.08
20200824,58.91,59.41,12940,7559.83
20200825,59.48,62.45,31238,19366.65
20200826,62.65,58.70,25008,15058.47
20200827,58.71,58.94,10800,6321.94
20200828,58.88,59.04,12695,7418.05
20200831,59.60,60.93,25407,15595.83
20200901,61.03,62.78,24774,15539.70
20200902,62.78,62.95,17964,11251.43
20200903,62.49,62.07,13528,8368.12
20200904,61.10,61.08,13376,8185.89
20200907,61.83,60.77,16072,9945.51
20200908,60.77,59.40,15639,9256.28
20200909,58.59,55.58,20827,11787.24
20200910,58.17,54.20,11940,6622.84
20200911,53.60,54.82,7551,4106.94
20200914,55.20,54.82,10091,5559.00
20200915,54.50,54.85,7593,4132.90
20200916,54.71,54.05,5826,3168.01
20200917,54.15,55.57,10846,5966.59
20200918,55.41,55.68,10116,5675.96
20200921,56.07,55.07,9107,5068.33
20200922,55.00,54.22,7460,4069.71
20200923,54.14,54.40,8096,4389.67
20200924,53.85,52.15,12798,6753.71
20200925,52.22,52.19,7784,4065.03
20200928,51.94,49.80,11942,6068.75
20200929,49.90,51.53,13206,6744.07
20200930,51.00,51.75,7471,3866.54
20201009,52.68,53.37,8484,4509.07
20201012,53.83,55.05,10985,5994.77
20201013,55.06,55.58,10206,5653.18
20201014,55.30,54.73,8759,4830.14
20201015,55.00,54.59,6190,3392.33
20201016,54.85,53.56,8831,4751.40
20201019,53.58,53.22,5822,3113.75
20201020,52.86,54.27,5503,2956.35
20201021,54.50,54.78,10756,5896.95
20201022,53.35,52.12,17452,9121.21
20201023,53.42,57.33,43427,24747.37
20201026,57.56,59.71,59606,35147.60
20201027,59.26,59.08,34284,20048.40
20201028,58.03,59.07,22498,13237.62
20201029,58.00,58.00,28708,16453.23
20201030,57.50,58.06,26081,15221.96
20201102,58.13,60.62,31556,18667.68
20201103,61.32,59.71,26541,15935.37
20201104,60.00,65.68,55689,35225.54
20201105,67.90,68.99,80228,55957.16
20201106,70.02,67.11,44847,30479.81
20201109,68.23,68.86,34309,23498.00
20201110,68.10,69.60,35445,24669.22
20201111,69.00,70.02,28075,19521.85
20201112,71.20,67.59,35738,24757.19
20201113,67.14,69.70,38225,26415.17
20201116,69.55,73.41,52307,37613.49
20201117,72.70,72.96,41579,29872.87
20201118,72.87,70.30,26791,19159.56
20201119,70.04,67.81,28072,19149.77
20201120,67.80,67.99,24007,16123.67
20201123,67.46,66.30,25045,16824.71
20201124,66.71,64.10,33676,21912.47
20201125,64.17,62.85,29333,18512.13
20201126,63.11,61.98,16545,10331.87
20201127,61.98,59.50,34453,20619.23
20201130,59.50,57.57,27882,16208.09
20201201,57.67,58.36,20809,12121.08
20201202,58.36,57.98,20404,11723.13
20201203,58.00,57.08,15692,9006.84
20201204,56.83,58.06,17782,10274.07
20201207,58.09,57.46,19665,11437.91
20201208,57.50,56.66,16581,9454.38
20201209,56.49,54.03,26946,14815.87
20201210,53.89,54.21,14308,7738.07
20201211,54.18,53.80,14811,7916.43
20201214,53.33,53.80,14108,7602.71
20201215,54.00,54.31,15321,8311.81
20201216,55.21,55.45,32581,18407.21
20201217,54.96,57.58,30146,17170.25
20201218,57.81,56.80,17921,10261.31
20201221,56.43,56.39,16269,9129.56
20201222,56.39,55.60,13373,7483.18
20201223,55.61,52.89,32348,17269.75
20201224,52.35,51.81,16592,8684.94
20201225,51.00,51.75,19865,10112.02
20201228,51.70,49.11,20638,10321.38
20201229,49.11,50.58,14891,7464.43
20201230,50.70,50.05,10846,5442.11
20201231,50.11,53.01,26871,14194.73
20210104,53.01,53.51,17403,9317.81
20210105,53.50,56.07,25155,13979.81
20210106,55.65,55.29,28717,16217.74
20210107,55.30,56.30,23060,13016.95
20210108,56.88,58.06,22078,12775.76
20210111,58.05,59.94,30656,18354.98
20210112,60.55,62.33,31481,19408.47
20210113,62.37,65.39,37715,24358.80
20210114,65.39,59.73,44477,27302.81
20210115,60.20,58.11,24722,14473.08
20210118,58.50,59.93,23553,14229.08
20210119,59.97,58.70,25171,15017.52
20210120,58.70,59.67,17376,10216.80
20210121,59.55,59.14,16290,9631.18
20210122,59.12,58.32,20723,11918.31
20210125,57.86,56.18,20196,11394.93
20210126,56.00,54.92,16105,8951.67
20210127,55.00,54.68,16161,8849.62
20210128,54.65,52.58,12679,6816.05
20210129,53.00,51.06,20554,10539.12
20210201,50.60,51.87,10550,5453.17
20210202,52.35,54.36,15484,8277.96
20210203,54.50,54.16,16389,8843.46
20210204,53.80,51.28,19549,10055.16
20210205,50.71,49.56,15797,7931.69
20210208,49.78,47.66,18994,9193.68
20210209,47.84,50.60,14812,7387.62
20210210,50.58,53.00,16405,8517.53
20210218,53.45,52.19,14551,7672.19
20210219,52.08,53.52,13030,6842.83
20210222,53.81,53.40,16590,8965.62
20210223,52.85,51.89,11319,5876.14
20210224,51.94,51.57,10526,5480.26
20210225,52.80,50.50,13723,6976.77
20210226,49.69,52.92,15232,7895.36
20210301,52.98,55.54,23190,12684.30
20210302,55.39,54.48,12831,6974.97
20210303,54.55,57.18,19034,10814.64
20210304,56.66,51.88,42571,22916.14
20210305,51.50,51.59,15687,8069.01
20210308,51.65,50.25,14891,7560.86
20210309,49.95,49.00,11880,5860.14
20210310,49.90,49.01,9090,4464.20
20210311,49.10,50.40,9249,4618.46
20210312,50.82,50.69,7674,3865.05
20210315,50.60,51.10,9512,4881.62
20210316,51.61,51.80,7592,3926.21
20210317,51.95,51.32,5338,2742.13
20210318,50.99,50.16,7600,3823.45
20210319,49.88,50.33,6185,3114.43
20210322,50.96,50.78,5714,2915.83
20210323,51.00,50.41,5273,2666.06
20210324,50.29,50.70,7553,3842.87
20210325,50.22,51.64,8964,4623.88
20210326,51.52,52.18,8593,4480.63
20210329,52.18,50.90,5831,2990.89
20210330,50.73,50.60,5311,2673.14
20210331,50.52,50.67,2681,1351.19
20210401,50.67,50.25,6584,3307.09
20210402,50.39,50.26,3828,1924.65
20210406,50.29,51.15,6496,3304.44
20210407,51.10,50.75,4200,2127.22
20210408,50.70,50.76,4927,2491.71
20210409,50.70,49.65,7300,3646.18
20210412,49.66,48.36,7479,3632.57
20210413,49.24,48.72,3420,1656.94
20210414,48.18,48.79,3094,1503.45
20210415,43.91,43.91,4550,1997.91
20210416,39.52,40.67,44999,18059.36
20210419,40.12,42.11,20084,8313.68
20210420,42.28,41.15,14231,5925.48
20210421,41.28,41.65,17176,7159.76
20210422,41.82,41.03,8253,3425.58
20210423,41.50,40.40,10779,4366.79
20210426,40.40,38.98,19681,7786.39
20210427,39.00,38.14,17708,6697.87
20210428,38.40,38.87,7277,2809.37
20210429,38.99,38.96,6444,2512.60
20210430,38.91,38.22,7146,2728.61
20210506,38.26,36.28,15846,5844.48
20210507,35.98,36.47,9116,3333.33
20210510,36.47,35.16,13747,4863.71
20210511,35.09,35.90,9552,3392.27
