date,open,close,volume,turn
20200731,22.12,26.54,2332,616.35
20200803,29.19,29.19,840,245.15
20200804,32.11,32.11,1119,359.36
20200805,32.11,30.72,234774,71789.81
20200806,29.80,28.96,152391,44617.77
20200807,28.72,27.66,106660,29822.90
20200810,27.44,28.05,86489,24280.27
20200811,28.05,26.92,82281,22560.84
20200812,26.60,27.33,60265,16316.40
20200813,27.33,26.75,49577,13344.06
20200814,26.85,26.28,48780,12886.37
20200817,26.34,26.50,45676,12068.19
20200818,26.65,27.10,63879,17286.95
20200819,27.28,26.32,47078,12554.31
20200820,26.11,25.55,46254,11887.02
20200821,25.70,25.55,27310,6996.12
20200824,25.63,25.04,35077,8792.61
20200825,25.04,25.34,40591,10210.73
20200826,25.30,24.44,37332,9259.79
20200827,24.48,24.57,23747,5819.44
20200828,24.50,24.22,30012,7265.74
20200831,24.15,24.22,21200,5153.14
20200901,24.20,24.64,27621,6784.91
20200902,24.65,24.39,22364,5455.58
20200903,24.40,24.16,20964,5088.42
20200904,23.83,24.13,21365,5053.15
20200907,24.11,24.16,26055,6333.52
20200908,24.16,23.63,22495,5335.94
20200909,23.50,22.87,27626,6384.00
20200910,23.17,21.93,24804,5566.26
20200911,22.07,22.55,24156,5378.66
20200914,22.70,23.03,23644,5456.39
20200915,22.88,22.93,16698,3831.62
20200916,22.91,23.18,22481,5192.66
20200917,23.07,23.40,29720,6965.23
20200918,23.25,23.32,22229,5176.88
20200921,23.32,23.19,15353,3573.50
20200922,23.10,22.74,16945,3863.63
20200923,22.77,23.53,31829,7504.02
20200924,23.23,23.82,41391,9802.85
20200925,23.95,23.45,27506,6508.92
20200928,23.49,22.69,17681,4064.10
20200929,22.85,22.52,14181,3221.34
20200930,22.59,22.60,14102,3188.16
20201009,22.95,23.88,33558,7879.31
20201012,24.42,24.09,57849,13981.84
20201013,23.94,23.83,34438,8183.38
20201014,23.89,24.38,47665,11487.53
20201015,24.50,23.76,31811,7610.13
20201016,23.62,23.74,15763,3729.07
20201019,23.89,23.55,13438,3178.29
20201020,23.45,23.30,18481,4278.75
20201021,23.33,22.90,15599,3588.15
20201022,22.97,23.11,11220,2582.50
20201023,22.95,22.67,13847,3169.62
