date,open,close,volume,turn
20200511,3.69,3.76,13803,516.07
20200512,3.72,3.70,7644,284.03
20200513,3.66,3.68,28895,1044.62
20200514,3.62,3.60,11484,415.43
20200515,3.60,3.56,16572,593.70
20200518,3.54,3.38,35707,1216.72
20200519,3.38,3.21,38006,1234.58
20200520,3.06,3.05,41742,1278.28
20200521,2.93,2.90,30760,894.78
20200522,2.76,3.05,63854,1819.49
20200525,3.12,3.20,39584,1254.10
20200526,3.32,3.36,9735,324.75
20200527,3.53,3.42,58575,2035.17
20200528,3.40,3.36,19219,645.66
20200529,3.36,3.53,41575,1455.23
20200601,3.53,3.53,40036,1400.10
20200602,3.45,3.40,21574,742.01
20200603,3.38,3.47,23657,805.65
20200604,3.45,3.39,16567,563.01
20200605,3.22,3.23,34299,1120.92
20200608,3.23,3.13,29353,925.75
20200609,3.16,3.14,17818,555.97
20200610,3.16,3.13,22273,690.20
20200611,3.13,3.29,24028,781.79
20200612,3.29,3.33,35198,1163.09
20200615,3.45,3.30,24573,819.76
20200616,3.27,3.27,13209,433.29
20200617,3.25,3.20,17322,556.62
20200618,3.18,3.16,14297,454.82
20200619,3.13,3.13,13856,435.13
20200622,3.10,3.09,17820,550.93
20200623,3.09,3.17,24567,782.64
20200624,3.16,3.33,63617,2083.63
20200629,3.33,3.31,38660,1278.86
20200630,3.28,3.30,16537,545.81
20200701,3.33,3.37,25342,852.20
20200702,3.36,3.35,23324,777.09
20200703,3.38,3.45,26227,882.68
20200706,3.38,3.34,60907,2048.29
20200707,3.35,3.32,41628,1386.71
20200708,3.33,3.22,45968,1488.03
20200709,3.22,3.28,34041,1108.54
20200710,3.29,3.23,23748,773.23
20200713,3.20,3.24,31867,1030.06
20200714,3.25,3.26,33588,1087.65
20200715,3.24,3.17,24906,796.76
20200716,3.22,3.08,22038,693.93
20200717,3.08,3.23,40613,1302.25
20200720,3.25,3.20,30923,989.83
20200721,3.18,3.15,24005,761.28
20200722,3.14,3.16,18783,595.19
20200723,3.11,3.27,47618,1548.35
20200724,3.24,3.31,51876,1740.05
20200727,3.31,3.26,28627,948.78
20200728,3.18,3.25,12759,411.94
20200729,3.25,3.26,16130,522.69
20200730,3.17,3.24,21823,701.67
20200731,3.24,3.26,17285,563.07
20200803,3.28,3.34,37419,1236.96
20200804,3.35,3.43,61601,2113.74
20200805,3.47,3.40,29848,1018.18
20200806,3.30,3.36,24937,835.27
20200807,3.35,3.28,18451,611.13
20200810,3.31,3.30,18047,599.80
20200811,3.30,3.26,16652,546.84
20200812,3.24,3.26,13425,436.75
20200813,3.27,3.24,11202,364.41
20200814,3.24,3.21,14747,475.07
20200817,3.21,3.21,23442,748.89
20200818,3.20,3.19,16125,514.28
20200819,3.19,3.14,21234,671.10
20200820,3.13,3.17,18145,579.02
20200821,3.23,3.15,13431,426.67
20200824,3.25,3.31,19091,629.62
20200825,3.45,3.31,42338,1426.66
20200826,3.27,3.32,29120,969.34
20200827,3.32,3.33,14515,481.21
20200828,3.33,3.37,19675,653.58
20200831,3.34,3.39,31576,1078.83
20200901,3.36,3.43,15815,539.99
20200902,3.42,3.36,17586,595.33
20200903,3.40,3.40,20726,709.86
20200904,3.37,3.48,22698,783.66
20200907,3.49,3.50,17589,614.49
20200908,3.45,3.49,20949,727.97
20200909,3.46,3.36,29665,1008.14
20200910,3.36,3.19,36356,1187.64
20200911,3.18,3.30,30705,993.99
20200914,3.25,3.36,16738,556.47
20200915,3.39,3.45,41859,1453.25
20200916,3.44,3.43,12542,430.58
20200917,3.40,3.38,11588,394.27
20200918,3.39,3.37,12872,436.75
20200921,3.20,3.29,32801,1069.28
20200922,3.25,3.25,14380,469.02
20200923,3.25,3.26,13560,444.28
20200924,3.24,3.22,6593,213.43
20200925,3.25,3.22,4500,145.33
20200928,3.35,3.33,42050,1415.91
20200929,3.30,3.26,18266,602.63
20200930,3.27,3.30,10261,339.21
20201009,3.33,3.29,18644,613.44
20201012,3.28,3.25,32172,1044.66
20201013,3.23,3.22,22560,728.74
20201014,3.21,3.19,12175,388.65
20201015,3.19,3.20,15878,504.71
20201016,3.25,3.17,8547,271.33
20201019,3.17,3.15,7126,224.69
20201020,3.15,3.12,13272,413.65
20201021,3.13,3.11,7702,239.77
20201022,3.11,3.10,7078,219.11
20201023,3.10,3.11,16777,519.37
20201026,3.11,2.98,18010,542.38
20201027,2.98,2.83,25739,739.85
20201028,2.83,2.91,13794,394.13
20201029,2.89,2.99,12796,380.02
20201030,3.14,3.14,11399,357.93
20201103,3.30,3.30,34245,1129.51
20201104,3.40,3.31,49784,1677.13
20201105,3.27,3.25,19248,623.90
20201106,3.25,3.16,16150,516.25
20201109,3.16,3.19,12166,387.44
20201110,3.19,3.15,10818,340.58
20201111,3.00,3.04,35510,1070.89
20201112,2.97,3.07,10192,308.67
20201113,3.03,3.01,5637,171.78
20201116,3.09,3.04,8129,246.89
20201117,3.02,3.02,8674,261.33
20201118,3.04,3.08,10836,327.57
20201119,3.07,3.05,5651,172.16
20201120,3.05,3.03,7275,219.79
20201123,3.02,2.99,14993,449.57
20201124,3.02,2.97,18015,535.22
20201125,2.95,2.99,11350,337.56
20201126,2.99,2.98,7427,220.82
20201127,2.99,3.01,8558,255.57
20201130,3.02,3.03,14595,443.42
20201201,3.09,3.06,6602,201.97
20201202,3.07,3.03,11256,339.01
20201203,3.00,3.00,5006,150.42
20201204,2.99,3.00,4340,130.23
20201207,3.00,3.05,12479,380.03
20201208,3.05,3.20,55948,1781.15
20201209,3.16,3.10,27470,861.11
20201210,3.09,3.16,14231,445.05
20201211,3.31,3.20,49105,1608.23
20201214,3.05,3.08,25568,794.02
20201215,3.08,3.10,12845,396.36
20201216,3.10,3.15,19272,604.98
20201217,3.26,3.31,50477,1664.44
20201218,3.38,3.48,52641,1780.56
20201221,3.58,3.65,13538,488.40
20201222,3.83,3.83,5866,224.67
