date,open,close,volume,turn
20200511,10.02,10.04,153661,15421.31
20200512,10.38,10.20,235885,24216.38
20200513,10.08,10.18,125545,12692.60
20200514,10.10,10.02,88234,8859.89
20200515,10.04,10.08,111571,11245.03
20200518,10.08,9.99,98986,9911.38
20200519,10.07,10.19,140549,14328.34
20200520,10.21,10.29,128639,13188.47
20200521,10.48,10.21,130865,13481.05
20200522,10.14,9.90,108261,10837.10
20200525,9.87,9.71,80991,7888.79
20200526,10.21,10.36,289306,30001.02
20200527,10.33,10.38,218107,22675.32
20200528,10.45,10.22,119261,12270.48
20200529,10.39,10.68,231074,24404.88
20200601,10.65,11.03,275664,29932.35
20200602,10.96,11.12,234153,26196.42
20200603,11.11,11.03,146248,16204.93
20200604,11.11,11.72,313912,36081.64
20200605,11.72,11.71,166435,19430.40
20200608,11.80,11.63,186158,22081.47
20200609,11.69,11.53,157652,18243.54
20200610,11.50,11.44,123255,14087.52
20200611,11.48,11.29,113039,12855.47
20200612,11.01,11.20,126725,14101.29
20200615,11.19,11.02,142423,15885.27
20200616,11.13,11.53,178564,20324.36
20200617,12.38,12.18,534154,65366.91
20200618,12.27,12.02,272706,33085.66
20200619,12.08,12.23,237489,29159.12
20200622,12.37,11.97,278016,33640.27
20200623,11.98,11.73,171069,20171.89
20200624,11.69,11.67,185150,21619.07
20200629,11.70,11.72,140511,16422.65
20200630,11.78,11.88,155885,18470.02
20200701,11.90,11.81,129129,15227.82
20200702,11.70,12.11,212231,25483.58
20200703,12.15,12.25,198865,24145.19
20200706,12.38,12.77,260504,32993.03
20200707,12.82,13.22,371083,49111.78
20200708,13.23,13.40,217894,28811.98
20200709,13.51,13.51,246065,32947.93
20200710,13.38,14.00,334320,46409.14
20200713,13.92,14.81,257892,37363.20
20200714,14.88,14.68,255550,37025.48
20200715,15.24,14.75,428604,64408.10
20200716,14.70,14.13,325475,47900.70
20200717,14.32,15.05,434563,65469.87
20200720,15.52,15.24,368154,55571.20
20200721,15.18,15.35,214595,32411.62
20200722,15.38,16.52,491221,80970.99
20200723,16.60,17.23,430759,72936.34
20200724,17.00,16.46,303666,50918.91
20200727,16.55,16.13,171777,27899.47
20200728,16.32,16.35,222809,36593.25
20200729,16.23,17.58,308186,52862.26
20200730,17.59,17.43,204216,35445.35
20200731,17.46,18.45,285156,51628.35
20200803,18.39,19.38,229946,44240.93
20200804,19.60,20.02,317015,62915.90
20200805,20.02,22.02,388817,83291.45
20200806,22.00,21.65,279263,60727.90
20200807,21.65,21.80,256242,56047.12
20200810,21.29,21.05,460192,100123.81
20200811,21.05,21.12,278256,59728.52
20200812,21.18,20.80,315552,65488.70
20200813,21.31,21.79,272511,58367.41
20200814,21.60,21.98,240883,53063.28
20200817,21.91,22.70,276022,61690.50
20200818,22.77,22.83,182911,41483.45
20200819,22.92,22.15,177200,39524.58
20200820,22.00,22.07,134344,29785.38
20200821,22.34,22.50,137949,31135.76
20200824,22.80,22.33,120472,27047.22
20200825,22.19,22.52,200538,45712.59
20200826,22.44,21.97,197956,43361.79
20200827,22.19,22.70,208174,46489.49
20200828,22.68,23.24,158758,36480.43
20200831,23.95,21.72,361709,79494.58
20200901,21.67,22.00,200392,44088.49
20200902,22.00,21.30,199288,43045.70
20200903,21.12,20.73,205456,42898.03
20200904,20.30,20.63,152298,31291.47
20200907,20.98,20.50,123412,25547.53
20200908,20.36,20.27,152515,30946.65
20200909,20.29,19.34,162585,31977.61
20200910,19.50,18.89,144823,28096.53
20200911,19.03,19.77,161115,31480.65
20200914,19.85,19.85,99079,19598.10
20200915,19.93,19.89,103264,20558.12
20200916,20.03,20.20,92251,18539.23
20200917,20.28,19.81,108358,21380.79
20200918,19.92,20.29,107307,21695.95
20200921,20.20,20.05,81242,16373.81
20200922,20.07,20.24,133639,27272.34
20200923,20.30,20.17,82040,16634.14
20200924,20.28,19.62,97088,19202.36
20200925,19.92,19.83,77083,15354.83
20200928,20.78,20.41,291975,61175.73
20200929,20.41,19.35,222395,43475.05
20200930,19.58,19.78,199299,40155.66
20201009,20.18,20.56,164166,33434.52
20201012,20.63,20.78,147849,30646.26
20201013,20.90,20.62,109634,22637.82
20201014,20.54,21.20,130437,27340.49
20201015,21.06,20.98,87532,18294.99
20201016,20.68,20.67,169175,34370.04
20201019,20.59,21.67,266279,57261.57
20201020,21.53,21.86,110919,24031.79
20201021,21.95,22.28,148035,33116.42
20201022,22.60,22.69,316384,71605.92
20201023,22.95,22.72,191528,44294.29
20201026,23.01,24.41,251673,60026.69
20201027,24.02,24.76,219666,53789.96
20201028,24.70,26.61,278298,71160.07
20201029,25.93,26.83,281066,73792.02
20201030,26.50,25.90,205500,53748.82
20201102,25.50,27.18,248958,65802.52
20201103,27.24,25.97,310369,80252.21
20201104,25.87,25.55,171080,43827.55
20201105,26.26,28.11,344289,93831.88
20201106,28.67,28.66,238510,67938.02
20201109,28.59,29.18,245024,72167.82
20201110,28.34,26.26,370808,98072.11
20201111,26.59,26.37,250953,66599.63
20201112,26.48,27.58,209261,56930.87
20201113,27.30,27.43,149708,41573.22
20201116,27.45,26.30,199942,52960.66
20201117,26.57,26.38,179345,47433.37
20201118,26.30,26.50,162396,43034.91
20201119,26.37,28.58,202350,55952.86
20201120,28.48,28.57,138223,39294.09
20201123,28.66,28.62,151392,43510.72
20201124,28.51,28.58,107067,30576.89
20201125,28.53,27.01,164384,45575.70
20201126,27.44,26.85,162063,43430.11
20201127,26.91,27.99,148109,40730.54
20201130,27.72,27.98,138276,38457.83
20201201,27.98,28.74,146001,41760.73
20201202,28.81,28.87,126885,37003.44
20201203,28.42,27.77,120277,33734.92
20201204,27.92,27.79,68834,19027.45
20201207,27.84,27.14,139562,37803.42
20201208,27.50,27.50,64870,17908.85
20201209,27.50,26.88,76149,20847.89
20201210,26.99,26.85,101395,27015.95
20201211,27.20,25.66,159213,41481.66
20201214,25.88,25.67,101350,25823.38
20201215,25.82,26.38,101890,26756.93
20201216,26.48,25.80,110363,28409.39
20201217,26.28,27.50,155189,41303.17
20201218,26.79,25.94,267487,69764.34
20201221,25.98,27.00,189906,50552.74
20201222,26.83,26.43,112611,30109.68
20201223,26.43,27.04,123428,33176.85
20201224,27.09,26.80,99121,26607.74
20201225,26.63,28.92,210660,58970.34
20201228,28.99,28.90,166282,47854.21
20201229,28.61,28.93,119485,34661.38
20201230,28.66,30.49,190218,56756.22
20201231,30.70,31.11,175554,54095.76
20210104,30.70,31.14,140795,43923.50
20210105,31.00,31.52,151674,47370.16
20210106,31.66,32.33,210039,66441.95
20210107,31.90,32.98,136867,44580.39
20210108,32.80,31.45,180350,57251.95
20210111,31.90,32.60,152415,49100.70
20210112,32.17,32.23,171680,54707.19
20210113,32.22,32.73,149618,49247.34
20210114,32.11,31.87,145406,46508.07
20210115,31.39,31.35,168980,52050.78
20210118,31.11,31.88,97404,30860.95
20210119,32.10,30.87,116734,36270.84
20210120,30.78,30.87,113097,34647.26
20210121,30.80,31.66,121293,38410.34
20210122,31.46,33.22,170440,56286.06
20210125,33.51,34.22,195602,66234.97
20210126,33.40,35.30,285882,97179.46
20210127,34.88,35.17,155853,54690.64
20210128,34.48,33.45,127897,43281.36
20210129,33.89,33.99,136961,46773.24
20210201,34.10,36.56,223815,80069.43
20210202,36.65,37.36,151941,56385.21
20210203,37.19,36.68,120609,44913.35
20210204,36.56,36.20,149326,53745.23
20210205,36.24,36.00,99937,36374.05
20210208,36.08,37.60,155220,56437.27
20210209,37.80,40.26,151691,59548.49
20210210,40.25,39.77,92245,36902.55
20210218,41.00,40.80,131913,53454.38
20210219,40.40,38.30,227464,87088.64
20210222,38.00,38.64,188869,73312.88
20210223,37.64,38.24,120724,46244.35
20210224,37.82,34.42,212333,75194.73
20210225,34.40,34.15,152659,52390.34
20210226,32.88,32.28,199147,64748.11
20210301,32.77,32.74,94277,30994.12
20210302,33.03,32.68,112318,36866.37
20210303,33.50,35.95,193012,67685.54
20210304,35.95,34.78,171624,60530.27
20210305,33.61,33.37,132014,44221.51
20210308,33.87,32.02,121193,40408.16
20210309,31.50,29.88,190468,58282.86
20210310,30.67,31.64,170771,53699.06
20210311,32.40,33.97,152547,50959.26
20210312,34.02,33.50,92607,31151.39
20210315,33.25,32.79,96781,31794.97
20210316,33.11,32.79,107343,35588.75
20210317,32.66,33.57,81662,27049.07
20210318,33.31,33.40,64677,21750.21
20210319,32.53,32.15,117089,37630.21
20210322,31.99,31.78,79525,25384.40
20210323,31.60,31.58,106105,33185.64
20210324,31.22,30.96,68570,21438.92
20210325,30.72,32.11,112899,35742.33
20210326,32.62,33.65,87800,29063.85
20210329,33.65,34.05,79597,26640.50
20210330,34.05,35.78,101626,36114.88
20210331,35.96,35.10,82202,29022.08
20210401,34.98,34.64,78313,27156.10
20210402,34.96,34.13,103814,36027.97
20210406,34.37,34.71,60767,21145.04
20210407,35.01,35.60,82295,28915.87
20210408,35.24,35.24,52594,18365.88
20210409,35.24,34.98,53945,18893.82
20210412,35.00,33.33,133056,44807.69
20210413,33.39,33.11,76581,25556.59
20210414,33.40,34.50,109177,37504.79
20210415,35.00,35.62,188143,67120.55
20210416,35.80,35.78,107821,38071.27
20210419,36.70,36.29,111845,40490.99
20210420,36.40,36.17,84207,30575.73
20210421,36.50,36.23,53050,19151.72
20210422,36.20,36.47,107707,38557.20
20210423,36.70,36.70,176869,64897.88
20210426,36.40,36.08,151527,55179.12
20210427,36.30,37.65,134268,49714.11
20210428,37.01,37.66,80881,30352.55
20210429,37.72,38.44,117053,44821.96
20210430,38.45,38.40,118567,45450.11
20210506,38.57,37.79,135982,50836.96
20210507,38.39,36.15,126969,46789.60
20210510,36.39,37.09,111586,41481.35
20210511,37.29,36.39,105094,38416.02
